"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02-11;14,820000;14,850000;14,340000;14,850000;3800,000000;14,488825
2014-03-01;14,960000;15,140000;14,290000;14,680000;1900,000000;14,322959
2014-04-01;14,650000;15,010000;14,650000;15,000000;500,000000;14,635176
2014-05-02;14,890000;15,870000;14,810000;15,870000;1700,000000;15,484015
2014-06-01;16,000000;16,330000;15,710000;15,780000;3500,000000;15,396205
2014-07-01;15,700000;17,129999;15,430000;16,240000;4700,000000;15,845016
2014-08-02;17,000000;17,000000;15,620000;15,640000;2300,000000;15,259610
2014-09-01;15,420000;15,560000;14,150000;15,530000;1400,000000;15,152285
2014-10-03;15,530000;15,720000;15,300000;15,300000;700,000000;14,927879
2014-11-01;15,230000;15,230000;11,570000;14,440000;700,000000;14,194406
2015-00-02;14,440000;14,760000;13,020000;14,280000;400,000000;14,037127
2015-01-02;14,280000;15,130000;14,280000;15,120000;1300,000000;14,862841
2015-02-02;15,080000;15,080000;14,250000;14,630000;500,000000;14,381175
2015-03-01;14,630000;15,570000;14,630000;15,230000;600,000000;14,970969
2015-04-01;15,140000;15,460000;15,000000;15,090000;2700,000000;14,833351
2015-05-01;14,890000;15,150000;14,590000;14,600000;1500,000000;14,351686
2015-06-01;14,600000;14,630000;13,880000;13,880000;200,000000;13,643930
2015-07-03;14,000000;14,050000;11,770000;12,860000;300,000000;12,641278
2015-08-01;12,360000;12,510000;11,610000;11,610000;100,000000;11,412539
2015-09-01;11,610000;13,100000;11,610000;13,100000;0,000000;12,877197
2015-10-02;13,100000;13,410000;13,100000;13,210000;200,000000;12,985326
2015-11-01;13,270000;13,320000;12,460000;12,460000;1100,000000;12,460000
2016-00-04;12,460000;12,460000;10,620000;11,440000;300,000000;11,440000
2016-01-01;11,440000;11,640000;10,620000;11,630000;200,000000;11,630000
2016-02-01;11,630000;12,730000;11,630000;12,730000;200,000000;12,730000
2016-03-01;12,730000;13,130000;12,730000;13,000000;0,000000;13,000000
2016-04-02;13,000000;13,000000;12,320000;12,700000;1000,000000;12,700000
2016-05-01;12,700000;13,240000;12,700000;12,700000;200,000000;12,700000
2016-06-01;12,700000;13,530000;12,700000;13,530000;300,000000;13,530000
2016-07-01;13,530000;13,990000;13,530000;13,840000;100,000000;13,840000
2016-08-01;13,840000;14,170000;13,730000;14,160000;100,000000;14,160000
2016-09-03;14,160000;14,160000;13,640000;14,030000;600,000000;14,030000
2016-10-01;14,030000;14,030000;13,350000;13,740000;2800,000000;13,740000
2016-11-01;13,700000;13,760000;13,620000;13,750000;1600,000000;13,750000
