"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-03;25,110001;27,129999;25,110001;26,302000;1000,000000;26,261520
2016-04;26,000000;27,190001;25,510000;26,270000;2900,000000;26,229570
2016-05;26,452000;26,504999;24,879999;25,900000;4200,000000;25,860138
2016-06;25,639999;28,010000;24,000000;25,000000;7000,000000;25,000000
2016-07;25,000000;26,905001;24,500000;26,905001;5200,000000;26,905001
2016-08;26,870001;28,600000;26,476000;27,840000;4100,000000;27,840000
2016-09;27,910000;29,200001;26,690001;26,926001;8400,000000;26,926001
2016-10;26,809999;27,100000;25,280001;25,500000;3300,000000;25,500000
2016-11;25,500000;27,090000;24,565001;26,959999;3100,000000;26,959999
2016-12;26,708000;27,370001;26,700001;27,370001;3000,000000;27,370001
