"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1999-03;102,250000;108,375000;97,000000;104,937500;7394000,000000;47,261593
1999-04;108,000000;114,562500;97,687500;107,437500;12936200,000000;48,387543
1999-05;107,125000;112,000000;97,875000;104,062500;13613400,000000;46,867512
1999-06;103,875000;119,875000;99,140602;115,250000;12151800,000000;51,906124
1999-07;115,625000;123,437500;111,562500;113,187500;9844600,000000;50,977219
1999-08;113,375000;123,500000;105,875000;119,375000;12385000,000000;53,763935
1999-09;120,125000;127,500000;117,250000;120,375000;14630200,000000;54,214314
1999-10;118,750000;132,500000;114,828102;131,500000;20687300,000000;59,224773
1999-11;131,500000;157,562500;130,390594;147,000000;18596200,000000;66,205643
1999-12;148,625000;187,500000;147,500000;182,750000;21810000,000000;82,306671
2000-01;192,375000;195,250000;159,500000;179,375000;30972300,000000;80,786644
2000-02;179,062500;215,000000;176,875000;213,500000;29957400,000000;96,155815
2000-03;214,500000;232,875000;103,500000;109,500000;32715500,000000;98,632896
2000-04;107,765602;109,125000;78,000000;94,750000;37012600,000000;85,346725
2000-05;95,750000;96,875000;72,250000;83,125000;26948300,000000;74,875427
2000-06;85,187500;99,718697;82,500000;93,437500;22030400,000000;84,164482
2000-07;93,500000;102,062500;85,718697;89,437500;20468400,000000;80,561455
2000-08;89,812500;102,000000;83,312500;101,625000;17126100,000000;91,539429
2000-09;103,000000;103,515602;87,000000;88,750000;26895200,000000;79,942184
2000-10;90,250000;90,250000;73,625000;81,703102;43126700,000000;73,594643
2000-11;80,312500;84,125000;60,500000;62,984299;48142800,000000;56,733547
2000-12;64,062500;74,781197;54,250000;58,375000;56848900,000000;52,581692
2001-01;58,562500;69,125000;52,156200;64,300003;59863200,000000;57,918678
2001-02;64,550003;65,610001;46,860001;47,450001;69371500,000000;42,740921
2001-03;46,970001;50,660000;38,000000;39,150002;81299000,000000;35,264637
2001-04;39,169998;49,439999;33,599998;46,150002;85877000,000000;41,569939
2001-05;46,200001;51,950001;43,349998;44,730000;66486700,000000;40,290859
2001-06;45,540001;49,490002;41,259998;45,700001;67750900,000000;41,164597
2001-07;45,650002;46,480000;39,310001;41,759998;59720200,000000;37,615612
2001-08;42,630001;44,000000;35,750000;36,630001;59466100,000000;32,994732
