"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-19;30,650000;31,520000;29,990000;30,680000;8900,000000;26,149410
2011-04-02;30,590000;30,980000;28,980000;30,980000;10500,000000;26,405107
2011-05-01;30,549999;31,139999;28,379999;30,110001;2900,000000;25,663584
2011-06-01;30,520000;30,770000;28,379999;29,219999;2300,000000;24,905012
2011-07-01;29,200001;29,200001;23,340000;27,280001;9700,000000;23,251497
2011-08-01;27,760000;27,760000;21,030001;21,030001;1100,000000;17,924450
2011-09-03;20,920000;25,809999;20,920000;25,750000;800,000000;21,947435
2011-10-01;24,240000;25,360001;21,820000;23,830000;4500,000000;20,310966
2011-11-01;23,830000;24,629999;22,340000;23,100000;2400,000000;19,934738
2012-00-03;23,910000;26,510000;23,740000;26,200001;3300,000000;22,609962
2012-01-01;26,719999;28,740000;26,510000;28,129999;2500,000000;24,275505
2012-02-01;28,520000;28,940001;26,920000;27,230000;3000,000000;23,498827
2012-03-02;27,150000;27,530001;25,799999;26,320000;9100,000000;22,713518
2012-04-01;26,400000;26,440001;21,350000;21,940001;8700,000000;18,933687
2012-05-01;21,900000;23,110001;20,990000;22,260000;1100,000000;19,786184
2012-06-02;22,389999;22,840000;21,190001;22,610001;300,000000;20,097288
2012-07-01;22,370001;23,160000;22,030001;22,299999;3600,000000;19,821737
2012-08-04;22,150000;23,900000;22,150000;22,670000;2600,000000;20,241957
2012-09-01;22,980000;23,430000;22,680000;22,680000;3300,000000;20,250885
2012-10-01;23,180000;23,450001;21,709999;22,010000;1800,000000;19,652645
2012-11-03;21,959999;23,830000;21,719999;23,830000;3200,000000;21,407318
2013-00-02;23,930000;24,620001;23,469999;24,549999;3900,000000;22,054119
2013-01-01;24,559999;24,790001;23,639999;24,350000;4600,000000;21,874453
2013-02-01;24,180000;24,959999;22,940001;23,650000;3500,000000;21,313421
2013-03-01;23,799999;24,559999;22,840000;23,440001;900,000000;21,124168
2013-04-01;23,650000;24,160000;21,840000;21,950001;1500,000000;19,781378
2013-05-03;22,000000;22,250000;17,879999;19,250000;2300,000000;17,650852
2013-06-01;19,309999;19,940001;18,129999;19,190001;4100,000000;17,595837
2013-07-01;19,030001;19,790001;17,900000;18,139999;1500,000000;16,633062
2013-08-03;18,459999;21,490000;18,459999;20,520000;3300,000000;18,871441
2013-09-01;20,520000;22,330000;20,520000;21,170000;8700,000000;19,469219
2013-10-01;21,170000;21,170000;19,660000;20,320000;2400,000000;18,687508
2013-11-02;20,000000;20,150000;19,080000;19,549999;2700,000000;18,040209
2014-00-02;19,170000;19,350000;17,430000;17,570000;2100,000000;16,213120
2014-01-03;17,330000;18,020000;16,780001;17,389999;7500,000000;16,047020
2014-02-03;17,389999;19,410000;17,000000;19,360001;1500,000000;17,956457
2014-03-01;19,360001;20,209999;19,010000;19,549999;800,000000;18,132681
2014-04-01;19,549999;20,480000;19,549999;19,750000;2900,000000;18,318182
2014-05-02;19,530001;20,950001;19,280001;19,950001;3800,000000;18,938612
2014-06-01;20,030001;21,490000;19,469999;19,940001;1600,000000;18,929119
2014-07-01;19,940001;21,950001;19,690001;21,790001;1100,000000;20,685331
2014-08-02;21,780001;22,330000;17,860001;17,990000;4000,000000;17,168901
2014-09-01;17,730000;19,299999;15,870000;17,910000;6500,000000;17,092552
2014-10-03;17,709999;17,799999;16,280001;17,799999;3800,000000;16,987572
2014-11-01;16,900000;17,120001;14,400000;15,650000;5300,000000;15,005429
2015-00-02;14,950000;15,350000;14,120000;14,120000;1500,000000;13,538445
2015-01-02;14,120000;14,490000;13,390000;14,380000;2000,000000;13,787736
2015-02-02;14,170000;14,240000;12,100000;12,870000;1500,000000;12,430330
2015-03-01;13,360000;14,950000;13,250000;14,560000;1100,000000;14,062596
2015-04-01;14,430000;15,190000;13,850000;13,850000;1300,000000;13,376852
2015-05-01;13,440000;14,050000;13,290000;13,380000;1200,000000;13,125787
2015-06-01;13,380000;13,420000;11,640000;11,770000;400,000000;11,546376
2015-07-03;11,780000;11,780000;9,670000;9,980000;500,000000;9,790384
2015-08-01;9,630000;9,960000;8,290000;8,590000;1600,000000;8,457549
2015-09-01;8,960000;9,860000;8,770000;9,420000;500,000000;9,274752
2015-10-02;9,490000;10,850000;9,490000;9,650000;3000,000000;9,501204
2015-11-01;9,500000;10,070000;8,540000;8,860000;4200,000000;8,723386
2016-00-04;8,500000;8,540000;7,490000;7,790000;500,000000;7,669885
2016-01-01;7,790000;8,700000;7,790000;8,640000;200,000000;8,506779
2016-02-01;8,640000;11,320000;8,640000;10,880000;1400,000000;10,722659
2016-03-01;11,230000;11,920000;10,420000;11,810000;3300,000000;11,639210
2016-04-02;11,760000;11,990000;10,460000;10,500000;900,000000;10,348154
2016-05-01;10,500000;12,940000;10,500000;12,810000;40500,000000;12,787641
2016-06-01;12,980000;13,800000;12,180000;13,780000;452600,000000;13,755947
2016-07-01;13,710000;14,410000;13,480000;13,930000;84000,000000;13,905686
2016-08-01;13,910000;14,710000;13,290000;13,720000;31500,000000;13,720000
2016-09-03;13,940000;15,530000;13,810000;15,370000;23600,000000;15,370000
2016-10-01;15,350000;15,360000;12,660000;13,360000;31900,000000;13,360000
2016-11-01;13,080000;13,110000;12,570000;13,100000;13200,000000;13,100000
