"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-24;24,770000;25,000000;24,209999;24,740000;1300,000000;24,375841
2015-09-01;24,740000;27,000000;24,520000;26,610001;400,000000;26,218317
2015-10-02;26,570000;27,549999;26,170000;26,658001;2300,000000;26,265610
2015-11-01;26,799999;26,799999;25,660000;25,950001;2800,000000;25,730810
2016-00-04;25,530001;25,530001;23,181999;24,049999;2500,000000;23,846857
2016-01-01;24,459999;24,629999;23,490000;24,573000;1200,000000;24,365440
2016-02-01;24,840000;25,900000;24,840000;25,900000;3300,000000;25,681232
2016-03-01;25,900000;26,430000;25,530001;26,260000;500,000000;26,038191
2016-04-02;26,260000;26,260000;25,389999;26,010000;1700,000000;25,790304
2016-05-01;26,059999;26,350000;24,540001;25,670000;1900,000000;25,564802
2016-06-01;25,670000;27,129999;25,670000;26,764999;400,000000;26,655315
2016-07-01;26,764999;27,070000;26,570000;26,830000;400,000000;26,720049
2016-08-01;26,830000;28,090000;26,400000;26,850000;600,000000;26,850000
2016-09-03;26,850000;26,850000;26,059999;26,145000;200,000000;26,145000
2016-10-01;26,145000;27,780001;25,780001;27,680000;12700,000000;27,680000
2016-11-01;27,680000;28,615999;27,639999;27,860001;2700,000000;27,860001
