"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04;25,500000;27,360001;24,980000;25,139999;26800,000000;19,599525
2012-05;25,299999;25,299999;23,219999;23,350000;25900,000000;18,204014
2012-06;23,030001;24,270000;23,030001;24,020000;11300,000000;18,881615
2012-07;24,200001;24,660000;23,969999;24,629999;4100,000000;19,470552
2012-08;24,629999;25,370001;24,000000;25,049999;15800,000000;19,917402
2012-09;25,370001;26,350000;25,010000;26,059999;17500,000000;20,838585
2012-10;25,670000;27,160000;25,670000;26,280001;348300,000000;21,123936
2012-11;26,070000;26,650000;25,709999;26,639999;67600,000000;21,445129
2012-12;26,590000;27,459999;26,480000;27,139999;72200,000000;22,049135
2013-01;27,600000;28,360001;27,129999;27,650000;67000,000000;22,463470
2013-02;27,650000;27,650000;26,850000;27,170000;106300,000000;22,178587
2013-03;27,160000;27,340000;26,690001;26,879999;70400,000000;22,037571
2013-04;26,629999;28,000000;26,570000;27,469999;68700,000000;22,635811
2013-05;27,549999;27,670000;26,760000;26,860001;75600,000000;22,226206
2013-06;26,709999;26,930000;25,420000;26,010000;135300,000000;21,626711
2013-07;25,889999;26,570000;25,420000;26,379999;65500,000000;22,033468
2013-08;26,480000;26,530001;26,120001;26,129999;50600,000000;21,934416
2013-09;26,000000;27,020000;25,379999;26,680000;65000,000000;22,507221
2013-10;26,610001;27,510000;26,540001;27,200001;385000,000000;23,056509
2013-11;26,980000;27,469999;26,690001;27,209999;91100,000000;23,330887
2013-12;26,820000;27,400000;26,750000;27,250000;59400,000000;23,641779
2014-01;27,280001;27,379999;26,930000;26,950001;33200,000000;23,381504
2014-02;26,750000;27,650000;26,559999;27,620001;53300,000000;24,069963
2014-03;27,600000;27,660000;27,299999;27,600000;26900,000000;24,148708
2014-04;27,450001;27,830000;27,379999;27,799999;31400,000000;24,431694
2014-05;27,700001;27,990000;27,639999;27,879999;33200,000000;24,605556
2014-06;27,760000;28,180000;27,690001;28,100000;146100,000000;24,908718
2014-07;28,000000;28,280001;27,389999;27,510000;55000,000000;24,481558
2014-08;27,250000;27,830000;27,100000;27,400000;48700,000000;24,492285
2014-09;27,559999;27,559999;26,150000;26,459999;62700,000000;23,757820
2014-10;26,410000;26,660000;25,920000;26,370001;46700,000000;23,780367
2014-11;26,270000;26,270000;25,750000;25,870001;28000,000000;23,432547
2014-12;25,790001;25,889999;23,350000;24,530001;168800,000000;22,424006
2015-01;24,639999;24,900000;23,930000;24,049999;76900,000000;21,985214
2015-02;24,049999;24,840000;23,950001;24,719999;58700,000000;22,702473
2015-03;24,600000;24,709999;23,660000;24,070000;24600,000000;22,195311
2015-04;24,049999;25,110001;23,980000;25,110001;29500,000000;23,265465
2015-05;24,969999;25,490000;24,840000;25,010000;37700,000000;23,264536
2015-06;24,879999;25,070000;24,549999;24,670000;75500,000000;23,049641
2015-07;24,450001;24,590000;24,040001;24,320000;70500,000000;22,818827
2015-08;24,139999;24,219999;23,260000;23,920000;34700,000000;22,556671
2015-09;23,719999;24,000000;23,049999;23,139999;24400,000000;21,929306
2015-10;23,049999;24,040001;23,000000;23,730000;32700,000000;22,586044
2015-11;23,570000;23,790001;23,170000;23,190001;68900,000000;22,174868
2015-12;23,160000;23,350000;22,379999;22,500000;94600,000000;21,716387
2016-01;22,530001;22,610001;21,799999;22,299999;92500,000000;21,523352
2016-02;22,129999;22,379999;21,930000;22,209999;52400,000000;21,550522
2016-03;22,180000;23,570000;22,100000;23,520000;25200,000000;22,920696
2016-04;23,320000;24,120001;23,320000;24,080000;22700,000000;23,578707
2016-05;24,440001;24,440001;23,660000;23,740000;23400,000000;23,341749
2016-06;23,730000;24,340000;23,400000;23,889999;28400,000000;23,588594
2016-07;23,900000;25,000000;23,639999;24,340000;45800,000000;24,137999
2016-08;24,219999;24,750000;24,110001;24,600000;20000,000000;24,500525
2016-09;24,520000;24,860001;24,340000;24,730000;17100,000000;24,629999
2016-10;24,629999;24,790001;24,209999;24,280001;34900,000000;24,280001
2016-11;24,270000;24,320000;23,600000;23,750000;19800,000000;23,750000
2016-12;23,760000;24,000000;23,520000;23,910000;345200,000000;23,910000
