"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;20,059999;21,180000;19,790001;21,129999;6700,000000;19,449902
2007-06;21,420000;22,340000;20,690001;21,379999;1100,000000;19,680023
2007-07;21,379999;22,639999;20,430000;20,750000;2500,000000;19,100117
2007-08;20,870001;20,870001;18,430000;20,320000;4200,000000;18,704308
2007-09;20,620001;22,139999;20,620001;21,780001;3100,000000;20,048220
2007-10;21,809999;23,059999;21,379999;22,520000;2100,000000;20,729382
2007-11;22,280001;22,879999;20,980000;21,350000;2200,000000;19,652411
2007-12;21,410000;23,870001;21,410000;22,990000;2500,000000;21,273275
2008-01;23,190001;23,900000;19,209999;20,940001;6700,000000;19,376354
2008-02;21,570000;24,360001;20,730000;23,420000;9600,000000;21,671165
2008-03;23,309999;25,110001;20,629999;22,590000;3100,000000;20,903143
2008-04;23,030001;26,459999;22,990000;25,139999;3000,000000;23,262728
2008-05;24,459999;29,139999;24,370001;27,830000;3700,000000;25,751860
2008-06;28,030001;30,230000;27,700001;29,700001;7800,000000;27,492579
2008-07;29,350000;29,950001;22,740000;23,820000;11200,000000;22,049603
2008-08;23,610001;24,420000;20,790001;23,530001;6700,000000;21,781157
2008-09;23,260000;23,260000;16,379999;17,950001;3500,000000;16,615885
2008-10;19,340000;19,340000;9,590000;13,200000;16800,000000;12,218923
2008-11;14,210000;14,380000;8,860000;11,370000;13600,000000;10,524936
2008-12;10,950000;11,790000;8,610000;11,420000;12900,000000;10,587651
2009-01;11,690000;13,150000;10,150000;10,840000;16700,000000;10,049925
2009-02;10,570000;12,040000;8,970000;9,390000;5200,000000;8,705608
2009-03;8,970000;10,890000;8,170000;9,610000;9400,000000;8,909573
2009-04;9,840000;12,020000;9,410000;11,570000;12700,000000;10,726718
2009-05;11,770000;14,850000;11,690000;13,940000;7500,000000;12,923980
2009-06;14,210000;14,620000;11,590000;12,370000;11000,000000;11,484872
2009-07;12,580000;13,950000;10,960000;13,640000;11300,000000;12,663998
2009-08;13,760000;14,810000;13,340000;13,900000;12600,000000;12,905394
2009-09;14,040000;16,230000;13,530000;15,720000;39900,000000;14,595164
2009-10;15,460000;17,930000;14,780000;15,710000;38300,000000;14,585880
2009-11;15,830000;16,980000;14,220000;15,950000;14800,000000;14,808707
2009-12;16,320000;17,190001;15,330000;16,690001;27200,000000;15,516235
2010-01;17,200001;18,400000;15,770000;15,850000;82800,000000;14,735311
2010-02;15,950000;17,090000;15,260000;16,670000;77800,000000;15,497642
2010-03;16,750000;18,059999;16,650000;17,360001;59900,000000;16,139116
2010-04;17,889999;19,049999;17,620001;18,090000;60200,000000;16,817776
2010-05;18,180000;25,559999;14,050000;15,670000;124000,000000;14,567968
2010-06;15,450000;16,830000;14,680000;14,700000;45300,000000;13,693689
2010-07;14,700000;16,520000;14,230000;16,100000;24100,000000;14,997851
2010-08;16,370001;16,870001;14,660000;15,190000;27400,000000;14,150146
2010-09;15,510000;17,250000;15,510000;17,110001;21400,000000;15,938710
2010-10;17,250000;18,270000;16,850000;18,000000;40800,000000;16,767784
2010-11;18,139999;19,680000;17,980000;19,320000;63700,000000;17,997421
2010-12;19,760000;21,309999;19,639999;21,170000;51100,000000;19,800323
2011-01;21,520000;22,530001;20,850000;22,520000;99600,000000;21,062981
2011-02;22,709999;24,250000;22,520000;24,139999;127000,000000;22,578167
2011-03;24,379999;25,129999;22,290001;24,830000;143500,000000;23,223526
2011-04;25,139999;25,340000;23,209999;25,110001;98500,000000;23,485411
2011-05;25,100000;25,270000;22,230000;23,969999;108300,000000;22,419167
2011-06;23,930000;24,049999;21,750000;23,400000;127300,000000;21,909033
2011-07;23,200001;24,980000;22,969999;23,760000;72700,000000;22,246096
2011-08;24,100000;24,209999;18,420000;20,840000;195400,000000;19,512148
2011-09;20,889999;21,049999;16,570000;16,570000;204100,000000;15,514216
2011-10;16,340000;21,510000;15,020000;20,379999;97600,000000;19,081457
2011-11;19,370001;21,520000;18,250000;20,440001;44500,000000;19,137634
2011-12;20,320000;20,950001;18,100000;19,309999;52900,000000;18,143646
2012-01;19,830000;20,580000;19,139999;19,799999;30800,000000;18,604050
2012-02;19,990000;22,070000;19,770000;21,299999;43800,000000;20,013447
2012-03;21,410000;21,750000;19,799999;20,200001;49600,000000;18,979891
2012-04;20,240000;20,559999;18,309999;19,690001;43700,000000;18,500694
2012-05;19,690001;20,030001;16,809999;17,190001;54200,000000;16,151699
2012-06;16,730000;17,790001;16,070000;17,790001;69900,000000;16,780674
2012-07;17,750000;19,020000;17,030001;18,530001;225100,000000;17,478689
2012-08;18,600000;19,709999;18,030001;19,049999;69900,000000;17,969185
2012-09;19,010000;21,110001;18,680000;19,549999;70700,000000;18,440817
2012-10;19,670000;20,600000;19,139999;19,240000;348600,000000;18,148407
2012-11;19,250000;19,740000;18,170000;19,240000;72600,000000;18,148407
2012-12;19,430000;20,299999;19,160000;19,850000;311100,000000;18,858099
2013-01;20,299999;22,059999;19,900000;21,889999;91700,000000;20,796160
2013-02;21,990000;22,950001;21,160000;22,040001;67000,000000;20,938665
2013-03;21,830000;22,930000;21,469999;22,379999;52800,000000;21,308495
2013-04;22,420000;22,420000;20,250000;21,629999;45200,000000;20,594402
2013-05;21,690001;23,330000;21,200001;22,400000;74300,000000;21,327538
2013-06;22,520000;22,730000;20,850000;21,580000;62100,000000;20,588621
2013-07;21,620001;22,969999;21,490000;22,639999;170000,000000;21,599924
2013-08;22,840000;23,110001;21,799999;22,160000;113200,000000;21,141977
2013-09;22,520000;23,389999;22,180000;22,940001;195100,000000;21,939955
2013-10;23,080000;25,040001;22,620001;24,650000;172900,000000;23,575409
2013-11;24,760000;25,510000;24,139999;24,690001;129800,000000;23,613667
2013-12;24,760000;25,299999;24,000000;25,260000;120600,000000;24,214300
2014-01;25,209999;25,219999;23,549999;23,850000;145700,000000;22,862671
2014-02;23,809999;25,540001;23,070000;25,309999;1742500,000000;24,262230
2014-03;25,230000;26,270000;24,850000;26,209999;259400,000000;25,162062
2014-04;26,350000;27,660000;25,660000;27,360001;253800,000000;26,266083
2014-05;27,400000;27,690001;26,620001;27,629999;214600,000000;26,525286
2014-06;27,690001;29,840000;27,469999;29,299999;778500,000000;28,226307
2014-07;29,430000;29,430000;28,049999;28,080000;574900,000000;27,051014
2014-08;28,370001;29,000000;27,410000;28,990000;416200,000000;27,927666
2014-09;28,980000;28,980000;25,680000;25,850000;919700,000000;25,012342
2014-10;25,860001;26,020000;21,400000;24,200001;362700,000000;23,415812
2014-11;24,299999;24,740000;21,480000;21,500000;332300,000000;20,803303
2014-12;21,440001;22,020000;18,840000;20,930000;711000,000000;20,354849
2015-01;20,900000;21,100000;18,410000;20,010000;261800,000000;19,460131
2015-02;20,330000;22,809999;20,170000;21,879999;252600,000000;21,278742
2015-03;21,809999;21,840000;19,879999;21,100000;365200,000000;20,597305
2015-04;21,260000;23,559999;21,200001;23,340000;369000,000000;22,783939
2015-05;23,379999;23,820000;21,129999;21,350000;393500,000000;20,841349
2015-06;21,370001;21,730000;19,830000;19,959999;564100,000000;19,572199
2015-07;19,959999;19,980000;16,450001;16,940001;772000,000000;16,610874
2015-08;16,730000;17,610001;14,120000;16,620001;662200,000000;16,297092
2015-09;16,190001;16,520000;14,010000;14,400000;424800,000000;14,200199
2015-10;14,580000;17,549999;14,250000;16,120001;327500,000000;15,896335
2015-11;16,040001;17,430000;15,560000;16,240000;261900,000000;16,014669
2015-12;16,260000;16,379999;13,300000;13,850000;326600,000000;13,727170
2016-01;13,850000;14,080000;10,280000;12,920000;275000,000000;12,805417
2016-02;12,630000;12,900000;10,590000;11,860000;296400,000000;11,754818
2016-03;11,920000;15,070000;11,700000;14,120000;5275300,000000;14,021758
2016-04;13,830000;16,250000;13,460000;15,810000;1327100,000000;15,700000
2016-05;16,040001;16,040001;14,130000;15,060000;805500,000000;14,955218
2016-06;14,870000;16,280001;13,880000;14,900000;1142800,000000;14,851300
2016-07;14,930000;15,330000;14,080000;14,530000;1065000,000000;14,482510
2016-08;14,450000;15,380000;13,790000;14,760000;1147200,000000;14,711759
2016-09;14,710000;15,660000;14,220000;15,420000;782400,000000;15,420000
2016-10;15,420000;15,770000;14,410000;14,430000;608100,000000;14,430000
2016-11;14,590000;16,420000;13,910000;16,330000;2165100,000000;16,330000
2016-12;16,680000;16,959999;16,350000;16,920000;2293800,000000;16,920000
