"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06;50,400002;51,570000;49,830002;51,540001;10200,000000;51,540001
2008-07;52,020000;52,959999;48,939999;49,090000;2100,000000;49,090000
2008-08;47,500000;48,130001;38,750000;44,270000;3300,000000;44,270000
2008-09;42,439999;42,889999;37,720001;38,619999;1100,000000;38,619999
2008-10;38,619999;38,619999;24,770000;30,559999;1100,000000;30,559999
2008-11;30,559999;32,099998;24,500000;27,950001;1900,000000;27,950001
2008-12;27,950001;27,950001;21,790001;24,020000;1000,000000;24,020000
2009-01;25,690001;26,400000;24,049999;25,809999;1000,000000;25,809999
2009-02;25,809999;25,809999;24,270000;24,270000;0,000000;24,270000
2009-03;24,270000;25,500000;23,879999;23,879999;100,000000;23,879999
2009-04;23,879999;28,850000;23,879999;25,450001;200,000000;25,450001
2009-05;25,450001;34,009998;25,450001;32,320000;300,000000;32,320000
2009-06;32,500000;37,509998;32,410000;33,119999;7500,000000;33,119999
2009-07;34,470001;35,099998;26,170000;33,509998;6800,000000;33,509998
2009-08;33,509998;35,189999;30,980000;31,459999;300,000000;31,459999
2009-09;31,459999;35,669998;31,459999;35,560001;400,000000;35,560001
2009-10;35,560001;36,419998;33,580002;35,040001;100,000000;35,040001
2009-11;35,040001;35,930000;33,619999;35,490002;100,000000;35,490002
2009-12;35,799999;40,150002;35,480000;39,919998;500,000000;39,919998
2010-01;43,869999;47,360001;40,000000;40,000000;2400,000000;40,000000
2010-02;38,209999;41,700001;36,029999;39,660000;4500,000000;39,660000
2010-03;39,020000;42,349998;38,340000;42,299999;2700,000000;42,299999
2010-04;42,990002;44,990002;42,220001;43,029999;10000,000000;43,029999
2010-05;43,029999;43,259998;38,369999;42,740002;6200,000000;42,740002
2010-06;41,349998;42,759998;36,139999;40,840000;2600,000000;40,840000
2010-07;40,750000;48,330002;39,740002;46,299999;3800,000000;46,299999
2010-08;46,360001;53,299999;43,639999;49,150002;6400,000000;49,150002
2010-09;49,860001;57,980000;47,509998;57,189999;8900,000000;57,189999
2010-10;58,650002;64,349998;58,490002;60,560001;17200,000000;60,560001
2010-11;60,250000;67,330002;54,860001;56,959999;14900,000000;56,959999
2010-12;58,900002;64,110001;57,970001;63,369999;9100,000000;63,369999
2011-01;63,730000;71,959999;61,000000;71,360001;18900,000000;71,360001
2011-02;70,589996;77,160004;69,709999;76,480003;22800,000000;76,480003
2011-03;76,230003;76,589996;65,379997;74,510002;121300,000000;74,510002
2011-04;74,680000;79,900002;73,480003;74,680000;51900,000000;74,680000
