"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-07;40,000000;44,290001;39,900002;43,799999;0,000000;20,205158
2009-08;44,380001;46,250000;42,599998;45,230000;17600,000000;20,864824
2009-09;45,220001;50,189999;44,099998;47,380001;82500,000000;21,897303
2009-10;47,250000;49,290001;45,669998;46,570000;38300,000000;21,522949
2009-11;46,720001;50,029999;46,360001;49,080002;44100,000000;22,682980
2009-12;49,580002;50,860001;48,680000;50,150002;50800,000000;23,237480
2010-01;50,580002;53,110001;48,599998;48,680000;24300,000000;22,556341
2010-02;48,810001;50,500000;46,959999;50,200001;79600,000000;23,260647
2010-03;50,490002;53,770000;50,389999;53,340000;45300,000000;24,725273
2010-04;53,799999;55,529999;53,169998;54,000000;73600,000000;25,031210
2010-05;54,330002;54,740002;45,000000;50,040001;94700,000000;23,195587
2010-06;49,490002;51,500000;46,889999;46,959999;28800,000000;21,822006
2010-07;46,200001;51,259998;46,119999;50,250000;32900,000000;23,350847
2010-08;50,750000;52,099998;46,939999;47,349998;21100,000000;22,003237
2010-09;47,779999;52,389999;47,779999;51,830002;33900,000000;24,106930
2010-10;52,299999;54,070000;51,299999;53,689999;27000,000000;24,972042
2010-11;54,610001;55,650002;52,599998;53,400002;41500,000000;24,837160
2010-12;54,200001;57,299999;54,200001;57,029999;28500,000000;26,525528
2011-01;57,400002;59,849998;57,400002;58,590000;44300,000000;27,251108
2011-02;59,250000;61,779999;59,119999;60,820000;66600,000000;28,288315
2011-03;60,980000;61,549999;57,500000;61,369999;48100,000000;28,652021
2011-04;61,700001;63,099998;59,730000;62,779999;52600,000000;29,310314
2011-05;62,919998;62,959999;60,540001;61,910000;43900,000000;28,904135
2011-06;62,009998;62,009998;57,779999;60,740002;32900,000000;28,411699
2011-07;60,680000;62,400002;58,509998;59,169998;44200,000000;27,677317
2011-08;60,639999;60,639999;50,330002;56,180000;68400,000000;26,278717
2011-09;56,040001;56,410000;50,549999;51,410000;29900,000000;24,119205
2011-10;51,080002;59,279999;48,139999;57,750000;47700,000000;27,093641
2011-11;55,650002;58,459999;51,130001;56,619999;27600,000000;26,563498
2011-12;56,660000;57,450001;54,369999;56,770000;37000,000000;26,668739
2012-01;57,730000;59,980000;57,290001;59,270000;71200,000000;27,843159
2012-02;59,590000;62,700001;59,590000;62,130001;44300,000000;29,186697
2012-03;62,419998;64,180000;61,040001;63,619999;8600,000000;29,955780
2012-04;63,840000;64,360001;61,299999;63,040001;32600,000000;29,682684
2012-05;63,299999;63,799999;58,480000;59,500000;24300,000000;28,015858
2012-06;58,270000;61,980000;56,840000;61,980000;27200,000000;29,183578
2012-07;62,110001;63,369999;60,599998;62,980000;24300,000000;29,654432
2012-08;63,209999;65,510002;62,029999;64,820000;23400,000000;30,520805
2012-09;64,900002;67,440002;64,489998;66,269997;26900,000000;31,224508
2012-10;66,360001;68,019997;65,110001;65,650002;12200,000000;30,932384
2012-11;65,790001;66,260002;61,080002;65,309998;23300,000000;30,772184
2012-12;65,599998;67,139999;64,620003;65,830002;27300,000000;31,114872
