"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-12;83,879997;85,080002;82,239998;83,589996;50100,000000;72,442131
2010-01;84,309998;86,120003;80,300003;80,580002;33300,000000;69,833557
2010-02;80,980003;82,879997;78,500000;82,190002;45700,000000;71,228844
2010-03;82,459999;87,190002;82,339996;86,349998;30600,000000;75,185265
2010-04;86,900002;89,199997;86,339996;86,910004;19300,000000;75,672859
2010-05;87,290001;88,699997;73,489998;79,550003;46700,000000;69,264481
2010-06;79,180000;82,000000;75,000000;75,150002;36100,000000;65,786781
2010-07;75,290001;81,320000;73,930000;80,139999;21400,000000;70,155060
2010-08;81,080002;82,180000;75,889999;76,370003;15800,000000;66,854782
2010-09;77,389999;83,260002;77,269997;82,199997;30700,000000;72,336037
2010-10;82,790001;85,940002;81,699997;85,180000;44000,000000;74,958443
2010-11;85,610001;88,230003;84,080002;84,320000;25900,000000;74,201637
2010-12;85,519997;89,889999;85,480003;89,500000;10200,000000;79,170776
2011-01;90,309998;92,830002;90,169998;91,730003;32100,000000;81,143417
2011-02;92,230003;95,320000;92,230003;94,449997;20300,000000;83,549492
2011-03;94,879997;94,879997;88,690002;93,529999;14000,000000;83,115387
2011-04;94,180000;96,050003;91,330002;95,870003;12800,000000;85,194832
2011-05;96,290001;96,339996;92,260002;94,150002;28500,000000;83,666351
2011-06;94,160004;94,180000;88,690002;92,349998;15100,000000;82,500076
2011-07;92,389999;95,389999;91,470001;91,820000;11200,000000;82,026604
2011-08;92,910004;92,959999;79,849998;87,510002;82900,000000;78,176308
2011-09;87,500000;87,949997;80,449997;82,400002;42900,000000;74,001122
2011-10;81,889999;92,389999;78,500000;89,970001;36800,000000;80,799530
2011-11;87,629997;91,650002;83,680000;89,699997;25000,000000;80,557045
2011-12;89,529999;92,040001;87,459999;91,309998;172700,000000;82,494652
2012-01;92,699997;96,320000;92,370003;94,900002;34800,000000;85,738068
2012-02;95,459999;100,459999;95,220001;99,690002;34500,000000;90,065628
2012-03;100,070000;103,889999;98,169998;103,120003;62000,000000;93,629585
2012-04;103,050003;104,050003;99,309998;102,089996;84400,000000;92,694374
2012-05;102,029999;103,430000;95,410004;96,489998;38400,000000;87,609756
2012-06;95,160004;100,519997;93,690002;100,519997;54000,000000;91,760139
2012-07;100,629997;103,129997;98,610001;102,620003;49000,000000;93,677139
2012-08;103,269997;106,099998;101,150002;104,669998;57000,000000;95,548492
2012-09;104,720001;109,349998;104,029999;107,199997;70800,000000;98,337151
2012-10;107,639999;109,459999;103,589996;104,099998;43900,000000;95,493446
2012-11;104,400002;105,599998;98,339996;104,050003;45500,000000;95,447586
2012-12;104,489998;105,779999;100,989998;103,059998;55700,000000;95,173561
2013-01;105,419998;108,160004;104,860001;107,300003;33900,000000;99,089111
2013-02;107,879997;109,779999;106,940002;108,730003;38500,000000;100,409683
2013-03;108,269997;111,739998;108,169998;111,260002;22300,000000;103,296165
2013-04;111,220001;114,010002;110,110001;113,820000;20300,000000;105,672920
2013-05;113,580002;119,589996;113,029999;116,290001;16800,000000;107,966125
2013-06;116,620003;118,160004;111,279999;113,760002;51100,000000;106,217285
2013-07;114,519997;119,930000;113,949997;119,120003;16400,000000;111,221893
2013-08;120,019997;120,389999;114,910004;115,169998;18500,000000;107,533791
2013-09;116,019997;121,279999;115,199997;117,190002;17500,000000;110,034294
2013-10;117,489998;124,260002;115,000000;123,459999;21400,000000;115,921440
2013-11;123,500000;128,059998;122,839996;127,510002;27700,000000;119,724152
2013-12;127,760002;129,850006;124,650002;129,850006;19700,000000;122,543869
2014-01;129,199997;129,759995;123,510002;124,010002;26200,000000;117,032463
2014-02;124,209999;129,039993;121,309998;128,240005;27400,000000;121,024460
2014-03;127,449997;130,119995;126,709999;129,669998;22700,000000;123,090851
2014-04;130,020004;131,429993;126,089996;131,259995;27200,000000;124,600174
2014-05;131,460007;133,839996;129,539993;133,820007;14300,000000;127,030296
2014-06;133,369995;135,539993;133,279999;134,759995;13100,000000;128,537109
2014-07;135,190002;138,190002;134,070007;134,070007;12700,000000;127,878990
2014-08;133,460007;139,610001;132,270004;139,259995;16000,000000;132,829315
2014-09;139,389999;140,949997;137,350006;138,119995;31400,000000;132,397079
2014-10;138,179993;141,000000;128,309998;140,809998;39500,000000;134,975632
2014-11;140,990005;144,789993;139,860001;144,429993;17000,000000;138,445633
2014-12;143,729996;144,729996;136,809998;141,699997;21200,000000;136,485229
2015-01;142,240005;142,720001;136,419998;136,850006;44400,000000;131,813721
2015-02;137,399994;145,750000;136,149994;145,089996;19600,000000;139,750458
2015-03;145,139999;146,000000;139,199997;140,330002;16400,000000;135,956512
2015-04;140,399994;145,990005;139,039993;143,660004;14000,000000;139,182724
2015-05;144,250000;147,220001;142,419998;145,440002;9900,000000;140,907257
2015-06;145,779999;146,419998;141,080002;141,500000;11600,000000;137,796677
2015-07;142,649994;149,089996;140,399994;146,179993;18200,000000;142,354187
2015-08;145,960007;146,380005;68,050003;136,399994;25400,000000;132,830139
2015-09;135,039993;140,000000;129,740005;132,820007;21800,000000;130,059326
2015-10;133,119995;147,369995;131,210007;145,960007;12900,000000;142,926208
2015-11;146,339996;148,750000;142,279999;146,649994;43800,000000;143,601868
2015-12;147,539993;148,470001;142,009995;144,580002;52900,000000;142,243088
2016-01;142,089996;143,050003;129,320007;138,520004;67700,000000;136,281036
2016-02;137,899994;140,000000;130,630005;137,389999;42400,000000;135,169296
2016-03;138,119995;146,320007;138,070007;145,339996;19300,000000;143,804306
2016-04;144,740005;149,380005;144,330002;145,210007;19800,000000;143,675690
2016-05;145,539993;148,690002;143,369995;148,410004;19800,000000;146,841873
2016-06;147,850006;149,509995;140,880005;147,639999;19100,000000;146,853378
2016-07;147,979996;153,789993;146,779999;153,520004;14200,000000;152,702057
2016-08;153,309998;154,919998;152,210007;153,399994;9800,000000;152,582687
2016-09;153,449997;154,729996;150,029999;152,770004;10300,000000;152,770004
2016-10;152,320007;153,339996;150,000000;150,039993;15700,000000;150,039993
2016-11;150,250000;155,020004;147,020004;153,990005;13700,000000;153,990005
2016-12;154,029999;154,570007;152,910004;154,570007;12600,000000;154,570007
