"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-19;50,040001;50,040001;49,900002;49,900002;71900,000000;47,364025
2015-02-02;50,009998;50,310001;49,529999;50,040001;900,000000;47,496910
2015-03-01;50,080002;50,528000;50,080002;50,410000;100,000000;47,848103
2015-04-01;50,410000;50,470001;49,639999;50,320000;100,000000;47,926006
2015-05-01;50,320000;50,320000;49,900002;49,970001;600,000000;47,783298
2015-06-01;49,970001;49,970001;48,950001;49,799999;100,000000;47,761635
2015-07-03;49,799999;49,799999;49,299999;49,389999;1400,000000;47,516846
2015-08-01;49,389999;49,389999;49,110001;49,110001;0,000000;47,403233
2015-09-01;49,110001;49,110001;48,439999;48,750000;100,000000;47,206806
2015-10-02;48,750000;48,750000;47,770000;47,770000;400,000000;46,385750
2015-11-01;47,770000;48,391998;47,180000;47,180000;300,000000;45,994160
2016-00-04;47,180000;47,369999;47,009998;47,009998;200,000000;45,929291
2016-01-01;47,009998;47,009998;47,009998;47,009998;0,000000;46,058617
2016-02-01;47,009998;48,497002;46,955002;47,560001;800,000000;46,597488
2016-03-01;47,659000;48,965000;47,590000;48,759998;14200,000000;47,773201
2016-04-02;48,615002;49,018002;48,330002;48,889999;7100,000000;48,035744
2016-05-01;48,740002;49,139999;48,130001;48,470001;800,000000;47,766228
2016-06-01;48,470001;49,500000;48,419998;49,330002;500,000000;48,762497
2016-07-01;49,419998;49,430000;49,009998;49,126999;200,000000;48,700947
2016-08-01;49,126999;49,660000;49,126999;49,564999;900,000000;49,271103
2016-09-03;49,499001;49,730000;49,257999;49,257999;0,000000;49,119858
2016-10-01;49,257999;56,889999;48,389999;50,297001;1400,000000;50,297001
2016-11-01;49,669998;49,990002;49,375999;49,990002;1800,000000;49,990002
