"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04-26;15,330000;15,940000;15,200000;15,740000;107300,000000;14,306693
2011-05-01;15,920000;15,920000;14,370000;15,570000;102400,000000;14,152173
2011-06-01;15,650000;16,299999;15,390000;15,820000;95300,000000;14,379408
2011-07-01;16,030001;16,110001;12,930000;15,310000;89300,000000;13,915850
2011-08-01;15,340000;15,490000;11,940000;11,970000;57500,000000;10,879995
2011-09-03;11,820000;14,880000;11,000000;14,070000;47000,000000;12,788766
2011-10-01;13,500000;14,270000;11,960000;12,900000;43100,000000;11,725307
2011-11-01;12,880000;13,010000;11,620000;12,230000;37500,000000;11,214263
2012-00-03;12,460000;13,390000;12,360000;13,260000;30100,000000;12,158719
2012-01-01;13,330000;14,270000;13,330000;13,970000;27800,000000;12,809752
2012-02-01;14,110000;14,310000;13,160000;13,900000;34300,000000;12,745564
2012-03-02;13,950000;14,100000;13,330000;13,790000;13800,000000;12,644701
2012-04-01;13,880000;13,920000;11,820000;12,070000;13000,000000;11,067552
2012-05-01;11,840000;12,950000;11,500000;12,820000;28500,000000;11,755261
2012-06-02;12,940000;13,820000;12,800000;13,760000;55100,000000;12,617192
2012-07-01;13,840000;14,090000;13,300000;13,590000;29900,000000;12,461311
2012-08-04;13,630000;14,400000;13,400000;14,050000;29600,000000;12,883107
2012-09-01;14,150000;14,240000;13,620000;13,830000;16100,000000;12,681378
2012-10-01;13,830000;14,060000;12,960000;13,840000;15500,000000;12,690548
2012-11-03;13,930000;14,410000;13,690000;14,040000;15400,000000;13,022743
2013-00-02;14,310000;14,880000;14,220000;14,630000;25600,000000;13,569995
2013-01-01;14,680000;14,760000;13,730000;14,110000;15000,000000;13,087670
2013-02-01;14,050000;14,270000;13,640000;13,660000;12100,000000;12,670276
2013-03-01;13,660000;13,730000;12,780000;13,270000;12900,000000;12,308533
2013-04-01;13,210000;13,590000;13,030000;13,130000;11500,000000;12,178677
2013-05-03;13,090000;13,150000;11,810000;12,180000;18100,000000;11,297508
2013-06-01;12,180000;12,580000;10,750000;10,870000;37900,000000;10,082422
2013-07-01;11,030000;11,470000;10,570000;10,610000;32200,000000;9,841261
2013-08-03;10,760000;12,040000;10,720000;11,570000;18300,000000;10,731705
2013-09-01;11,750000;12,000000;11,480000;11,740000;13200,000000;10,889387
2013-10-01;11,610000;11,940000;11,410000;11,590000;10400,000000;10,750256
2013-11-02;11,530000;11,710000;11,070000;11,410000;11100,000000;10,757952
2014-00-02;11,370000;11,890000;10,850000;10,910000;17300,000000;10,286525
2014-01-03;10,990000;11,560000;10,790000;11,510000;7500,000000;10,852238
2014-02-03;11,450000;11,980000;11,340000;11,750000;23400,000000;11,078522
2014-03-01;11,750000;11,860000;11,430000;11,860000;6700,000000;11,182235
2014-04-01;11,860000;12,010000;11,700000;11,750000;6900,000000;11,078522
2014-05-02;11,800000;12,050000;11,660000;11,970000;4600,000000;11,285950
2014-06-01;11,970000;12,010000;11,430000;11,430000;6400,000000;10,776809
2014-07-01;11,450000;11,770000;11,290000;11,580000;6200,000000;10,918237
2014-08-02;11,510000;11,620000;10,870000;10,920000;5800,000000;10,295954
2014-09-01;10,890000;10,970000;10,180000;10,820000;13900,000000;10,201668
2014-10-03;10,810000;11,310000;10,740000;10,870000;6100,000000;10,248811
2014-11-01;10,720000;10,830000;10,040000;10,430000;9800,000000;10,066547
2015-00-02;10,480000;11,160000;10,340000;10,960000;5900,000000;10,578078
2015-01-02;11,030000;12,080000;10,900000;11,940000;10000,000000;11,523928
2015-02-02;11,960000;11,980000;11,070000;11,110000;5800,000000;10,722851
2015-03-01;10,950000;11,880000;10,950000;11,630000;5300,000000;11,224730
2015-04-01;11,720000;12,030000;11,570000;11,850000;4800,000000;11,437064
2015-05-01;11,660000;11,770000;11,420000;11,670000;3100,000000;11,263337
2015-06-01;11,560000;11,710000;10,900000;11,170000;1900,000000;10,780760
2015-07-03;11,000000;11,290000;9,850000;10,530000;4300,000000;10,163062
2015-08-01;10,400000;10,620000;9,400000;9,490000;3500,000000;9,159303
2015-09-01;9,490000;10,250000;9,490000;9,950000;3000,000000;9,603273
2015-10-02;10,060000;10,220000;9,660000;9,850000;3100,000000;9,506759
2015-11-01;9,900000;9,960000;9,010000;9,020000;2900,000000;9,020000
2016-00-04;8,970000;8,970000;7,650000;8,040000;2000,000000;8,040000
2016-01-01;8,020000;8,250000;7,610000;8,230000;4500,000000;8,230000
2016-02-01;8,320000;9,060000;8,320000;8,830000;1900,000000;8,830000
2016-03-01;8,740000;9,230000;8,450000;8,940000;1700,000000;8,940000
2016-04-02;8,920000;8,980000;8,320000;8,600000;2200,000000;8,600000
2016-05-01;8,530000;9,110000;7,990000;8,190000;2300,000000;8,190000
2016-06-01;8,230000;8,800000;8,050000;8,540000;5700,000000;8,540000
2016-07-01;8,530000;9,200000;8,360000;8,960000;7800,000000;8,960000
2016-08-01;8,980000;9,110000;8,440000;8,610000;6900,000000;8,610000
2016-09-03;8,620000;8,750000;8,340000;8,620000;11200,000000;8,620000
2016-10-01;8,570000;8,800000;8,280000;8,760000;10200,000000;8,760000
2016-11-01;8,800000;9,010000;8,780000;9,000000;7200,000000;9,000000
