"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-01;100,459991;102,669998;99,799995;100,309998;1300,000000;14,066113
2008-02;100,309998;100,369995;93,020004;93,020004;6300,000000;13,082858
2008-03;94,940002;96,860001;93,000000;94,399994;64000,000000;13,328819
2008-04;94,199997;97,900002;93,349998;96,000000;27300,000000;13,604887
2008-05;96,049995;97,460007;95,200005;96,500000;8900,000000;13,715462
2008-06;96,370003;97,070000;92,559998;93,800003;6200,000000;13,384419
2008-07;94,560005;96,000000;92,010002;92,650002;9800,000000;13,272680
2008-08;93,360001;95,039993;93,020004;94,360001;11800,000000;13,574201
2008-09;93,889999;96,500000;85,000000;86,689995;16000,000000;12,519655
2008-10;84,000000;86,450005;16,459999;16,530001;22200,000000;11,984730
2008-11;15,910000;17,000000;15,670000;16,559999;44500,000000;12,058272
2008-12;16,320000;16,350000;13,880000;15,650000;13600,000000;11,479204
2009-01;16,270000;17,170000;15,790000;16,520000;22300,000000;12,117346
2009-02;16,590000;17,650000;16,360001;16,950001;11200,000000;12,478068
2009-03;16,910000;17,090000;16,250000;16,900000;12800,000000;12,494333
2009-04;16,860001;17,500000;16,690001;17,290001;30100,000000;12,837356
2009-05;17,280001;17,920000;16,879999;17,639999;25100,000000;13,153517
2009-06;17,549999;17,549999;16,889999;17,010000;18600,000000;12,740083
2009-07;17,139999;17,520000;16,920000;17,430000;14600,000000;13,112468
2009-08;17,340000;17,990000;17,150000;17,990000;13100,000000;13,592237
2009-09;17,969999;18,940001;17,920000;18,900000;23900,000000;14,339564
2009-10;18,830000;19,000000;17,730000;18,260000;22500,000000;13,905494
2009-11;18,190001;18,219999;17,620001;18,129999;18600,000000;13,859626
2009-12;18,049999;18,350000;18,049999;18,180000;15400,000000;14,003165
2010-01;18,180000;18,420000;18,150000;18,260000;23000,000000;14,064785
2010-02;18,190001;18,799999;18,120001;18,330000;28800,000000;14,169919
2010-03;18,299999;18,930000;18,200001;18,320000;18000,000000;14,211032
2010-04;18,280001;18,540001;18,170000;18,520000;11100,000000;14,420487
2010-05;18,490000;18,650000;18,410000;18,580000;13700,000000;14,522095
2010-06;18,500000;18,530001;18,350000;18,490000;14000,000000;14,507188
2010-07;18,420000;18,629999;18,360001;18,620001;16600,000000;14,661521
2010-08;18,549999;19,180000;18,510000;19,129999;25800,000000;15,118309
2010-09;19,049999;19,160000;18,930000;19,120001;27800,000000;15,164310
2010-10;19,049999;19,120001;18,799999;18,930000;19500,000000;15,064042
2010-11;18,870001;18,879999;17,219999;18,040001;48400,000000;14,406793
2010-12;17,990000;18,000000;16,709999;17,170000;40800,000000;13,826402
2011-01;17,139999;17,500000;16,049999;16,809999;55300,000000;13,536506
2011-02;16,750000;17,150000;16,299999;17,120001;45800,000000;13,844613
2011-03;17,080000;17,150000;16,790001;16,900000;19500,000000;13,719594
2011-04;16,930000;17,410000;16,719999;17,389999;17800,000000;14,181154
2011-05;17,370001;17,950001;17,240000;17,920000;17400,000000;14,672420
2011-06;17,860001;18,170000;17,650000;17,850000;32700,000000;14,675708
2011-07;17,770000;18,070000;17,510000;17,889999;22200,000000;14,763180
2011-08;17,930000;18,500000;17,379999;18,190001;41700,000000;15,073942
2011-09;18,209999;18,750000;18,059999;18,750000;20300,000000;15,599756
2011-10;18,670000;18,910000;18,250000;18,620001;60800,000000;15,551316
2011-11;18,730000;18,910000;18,500000;18,650000;64100,000000;15,634307
2011-12;18,580000;19,350000;18,500000;19,030001;31400,000000;16,068750
2012-01;19,120001;19,780001;18,930000;19,760000;56700,000000;16,685154
2012-02;19,700001;20,090000;19,430000;19,709999;46100,000000;16,700405
2012-03;19,610001;19,610001;19,030001;19,500000;26000,000000;16,574608
2012-04;19,670000;19,730000;19,280001;19,690001;25300,000000;16,796400
2012-05;19,639999;19,980000;19,610001;19,900000;39600,000000;17,032631
2012-06;19,850000;19,889999;19,639999;19,790001;36900,000000;16,994846
2012-07;19,730000;20,320000;19,660000;20,240000;43400,000000;17,441217
2012-08;20,160000;20,309999;19,950001;20,240000;54100,000000;17,496540
2012-09;20,150000;20,299999;19,860001;20,280001;56500,000000;17,589346
2012-10;20,219999;20,400000;20,129999;20,340000;34200,000000;17,697235
2012-11;20,290001;20,910000;20,180000;20,910000;52300,000000;18,250601
2012-12;20,799999;20,930000;19,850000;20,120001;85000,000000;17,665865
2013-01;20,139999;20,530001;20,059999;20,379999;69500,000000;17,894150
2013-02;20,350000;20,370001;20,170000;20,330000;45900,000000;17,908245
2013-03;20,230000;20,320000;19,740000;19,860001;48600,000000;17,544287
2013-04;19,730000;20,270000;19,730000;20,260000;41400,000000;17,956415
2013-05;20,190001;20,299999;19,490000;19,490000;41300,000000;17,328705
2013-06;19,410000;19,510000;16,900000;18,200001;149600,000000;16,235067
2013-07;18,049999;18,240000;17,500000;17,740000;50600,000000;15,879699
2013-08;17,709999;17,760000;16,879999;17,059999;50200,000000;15,327166
2013-09;16,799999;18,389999;16,799999;18,080000;55000,000000;16,309526
2013-10;18,059999;18,170000;17,350000;18,129999;32100,000000;16,413639
