"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-02-03;15,070000;15,320000;14,380000;14,400000;8400,000000;13,587692
2005-03-01;14,530000;14,720000;13,740000;13,870000;12900,000000;13,087589
2005-04-02;13,990000;14,810000;13,950000;14,810000;8600,000000;13,974565
2005-05-01;14,930000;15,480000;14,850000;15,450000;12500,000000;14,578462
2005-06-01;15,380000;16,080000;15,340000;15,980000;16400,000000;15,078564
2005-07-01;16,020000;16,190001;15,690000;16,010000;12200,000000;15,106872
2005-08-01;16,059999;16,490000;15,620000;16,459999;21600,000000;15,531487
2005-09-03;16,500000;16,620001;15,470000;16,290001;32400,000000;15,371078
2005-10-01;16,219999;17,420000;16,190001;17,129999;92300,000000;16,163692
2005-11-01;17,209999;17,760000;17,209999;17,500000;64400,000000;16,512821
2006-00-03;17,000000;18,360001;15,500000;18,299999;131900,000000;17,267693
2006-01-01;18,290001;18,459999;17,709999;18,129999;72200,000000;17,107281
2006-02-01;18,209999;18,930000;17,750000;18,740000;68100,000000;17,682871
2006-03-03;18,799999;19,440001;18,540001;18,770000;61500,000000;17,711180
2006-04-01;18,950001;19,430000;17,330000;17,860001;73400,000000;16,852514
2006-05-01;17,809999;18,370001;16,350000;18,139999;50400,000000;17,133419
2006-06-03;18,180000;18,260000;16,320000;17,340000;33900,000000;16,377811
2006-07-01;17,230000;17,959999;16,910000;17,709999;23400,000000;16,727280
2006-08-01;17,850000;18,450001;17,400000;18,160000;32400,000000;17,152309
2006-09-02;18,110001;19,080000;17,830000;18,900000;90600,000000;17,851248
2006-10-01;18,940001;19,270000;18,330000;19,139999;31700,000000;18,077930
2006-11-01;19,250000;19,580000;18,910000;19,020000;33100,000000;18,054676
2007-00-03;19,209999;19,900000;18,790001;19,780001;71200,000000;18,776104
2007-01-01;19,840000;20,889999;19,610001;19,940001;68500,000000;18,927984
2007-02-01;19,100000;21,290001;19,020000;20,330000;79800,000000;19,298189
2007-03-02;20,450001;21,620001;20,360001;21,100000;74600,000000;20,029110
2007-04-01;21,059999;22,120001;20,920000;22,070000;68200,000000;20,949879
2007-05-01;22,219999;22,570000;21,400000;22,250000;67800,000000;21,120743
2007-06-02;22,389999;23,580000;21,959999;22,260000;151400,000000;21,130236
2007-07-01;22,520000;23,250000;20,629999;22,790001;199700,000000;21,633337
2007-08-04;22,799999;24,000000;22,250000;23,770000;181700,000000;22,563599
2007-09-01;23,940001;25,000000;23,650000;24,799999;220000,000000;23,541323
2007-10-01;24,350000;24,790001;22,600000;23,980000;204100,000000;22,762939
2007-11-03;24,700001;24,959999;23,480000;24,260000;268000,000000;23,030632
2008-00-02;24,360001;24,510000;17,610001;21,490000;289300,000000;20,401001
2008-01-01;21,709999;22,150000;20,450001;20,799999;158800,000000;19,745966
2008-02-03;20,850000;20,910000;17,900000;20,490000;202000,000000;19,451675
2008-03-01;20,889999;22,620001;20,660000;22,280001;112900,000000;21,150969
2008-04-01;22,309999;24,139999;22,180000;23,709999;123700,000000;22,508503
2008-05-02;23,590000;23,750000;21,670000;21,799999;153500,000000;20,695292
2008-06-01;21,510000;22,059999;20,320000;21,080000;158100,000000;20,011778
2008-07-01;21,200001;21,520000;20,500000;20,959999;83000,000000;19,897858
2008-08-02;20,969999;21,170000;16,620001;17,850000;278500,000000;16,945457
2008-09-01;17,860001;17,860001;11,540000;14,250000;162100,000000;13,527885
2008-10-03;14,360000;15,000000;10,930000;13,160000;247100,000000;12,493121
2008-11-01;12,880000;13,730000;11,930000;13,570000;178600,000000;12,882344
2009-00-02;13,640000;14,150000;12,730000;13,000000;68700,000000;12,341229
2009-01-02;12,850000;14,110000;11,730000;12,130000;104000,000000;11,515316
2009-02-02;11,830000;13,390000;11,310000;13,050000;88500,000000;12,388696
2009-03-01;12,860000;14,130000;12,770000;13,870000;64600,000000;13,167142
2009-04-01;13,900000;14,310000;13,280000;14,030000;76300,000000;13,319034
2009-05-01;14,270000;14,660000;13,620000;14,160000;89700,000000;13,442447
2009-06-01;14,270000;15,170000;13,420000;14,910000;45000,000000;14,154441
2009-07-03;14,980000;15,480000;14,650000;15,180000;42600,000000;14,410759
2009-08-01;15,100000;16,180000;14,830000;16,080000;40800,000000;15,265151
2009-09-01;16,030001;16,719999;15,480000;15,500000;85200,000000;14,714542
2009-10-02;15,550000;16,790001;15,330000;16,120001;36300,000000;15,303125
2009-11-01;16,219999;17,040001;16,100000;16,760000;39900,000000;15,923239
2010-00-04;17,010000;17,280001;16,070000;16,129999;31400,000000;15,324691
2010-01-01;16,110001;17,139999;15,610000;17,090000;33300,000000;16,236763
2010-02-01;17,100000;18,510000;17,100000;18,389999;27800,000000;17,471859
2010-03-01;18,500000;19,709999;18,370001;19,120001;27300,000000;18,165413
2010-04-03;19,160000;19,450001;10,000000;18,030001;41300,000000;17,129833
2010-05-01;17,629999;18,379999;16,500000;16,520000;36700,000000;15,695221
2010-06-01;16,490000;18,219999;16,049999;17,610001;24500,000000;16,730803
2010-07-02;17,860001;18,090000;16,230000;16,299999;20600,000000;15,486204
2010-08-01;16,580000;18,760000;16,580000;18,549999;16000,000000;17,623871
2010-09-01;18,690001;19,670000;18,290001;19,660000;17400,000000;18,678453
