"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;49,990002;52,290001;49,840000;50,900002;1200,000000;45,764168
2011-11;50,340000;54,119999;48,209999;49,279999;3400,000000;44,307625
2011-12;50,759998;51,549999;49,529999;51,250000;3800,000000;46,323639
2012-01;52,060001;52,830002;51,340000;52,189999;1900,000000;47,173283
2012-02;52,830002;53,599998;52,250000;53,599998;400,000000;48,447746
2012-03;54,150002;55,000000;53,009998;54,529999;4100,000000;49,288349
2012-04;54,910000;55,020000;53,200001;54,610001;8700,000000;49,360664
2012-05;54,660000;55,160000;52,119999;52,880001;124700,000000;47,796959
2012-06;52,400002;55,970001;51,810001;54,419998;11200,000000;49,430626
2012-07;54,540001;56,700001;53,939999;55,520000;32500,000000;50,429775
2012-08;56,389999;56,669998;54,919998;55,970001;26900,000000;50,838520
2012-09;55,700001;57,860001;55,560001;56,709999;87900,000000;51,510670
2012-10;56,950001;57,889999;55,770000;56,549999;30100,000000;51,365341
2012-11;56,630001;56,860001;54,480000;56,680000;22300,000000;51,483421
2012-12;57,139999;57,380001;54,630001;55,630001;48500,000000;51,263180
2013-01;56,889999;58,150002;56,230000;58,009998;73300,000000;53,456352
2013-02;58,279999;59,590000;57,750000;59,290001;49000,000000;54,635880
2013-03;59,299999;62,070000;59,189999;61,990002;146700,000000;57,123936
2013-04;61,889999;63,880001;61,080002;63,869999;98300,000000;58,856358
2013-05;63,860001;64,489998;60,740002;60,790001;87900,000000;56,018131
2013-06;60,599998;61,790001;57,930000;59,810001;93400,000000;55,788776
2013-07;59,950001;62,669998;59,549999;61,700001;74600,000000;57,551704
2013-08;62,049999;62,400002;59,689999;59,840000;69300,000000;55,816757
2013-09;60,590000;63,240002;59,840000;61,810001;42500,000000;57,654308
2013-10;61,880001;64,790001;61,009998;64,260002;54400,000000;59,939590
2013-11;64,230003;64,910004;63,560001;64,220001;28500,000000;59,902279
2013-12;64,290001;64,290001;61,880001;63,669998;72300,000000;60,202644
2014-01;63,570000;63,570000;60,439999;61,099998;86700,000000;57,772602
2014-02;61,130001;63,840000;59,919998;63,549999;43700,000000;60,089180
2014-03;62,820000;64,430000;62,759998;64,349998;28500,000000;60,845612
2014-04;64,330002;65,389999;63,529999;65,360001;33100,000000;61,800613
2014-05;65,470001;66,599998;64,940002;66,470001;51200,000000;62,850166
2014-06;66,370003;67,820000;66,169998;66,800003;84700,000000;63,920250
2014-07;67,190002;67,889999;65,790001;65,800003;113800,000000;62,963360
2014-08;65,809998;68,180000;65,529999;68,110001;63300,000000;65,173775
2014-09;68,389999;68,529999;66,400002;66,720001;57500,000000;63,843697
2014-10;66,529999;69,349998;64,239998;69,150002;112300,000000;66,168938
2014-11;68,879997;70,320000;68,660004;70,040001;133200,000000;67,020569
2014-12;69,870003;70,239998;67,110001;68,839996;144000,000000;66,595009
2015-01;68,949997;71,339996;67,580002;69,750000;244100,000000;67,475334
2015-02;70,040001;72,279999;69,610001;71,839996;134500,000000;69,497169
2015-03;71,879997;72,830002;69,750000;71,690002;323000,000000;69,352066
2015-04;71,610001;74,410004;71,300003;72,849998;137000,000000;70,474236
2015-05;73,110001;73,970001;72,010002;72,199997;379400,000000;69,845428
2015-06;72,330002;72,370003;69,370003;69,690002;149300,000000;68,114212
2015-07;70,099998;71,430000;69,110001;71,129997;111900,000000;69,521652
2015-08;71,160004;71,779999;58,119999;67,470001;239800,000000;65,944412
2015-09;66,000000;68,989998;65,550003;66,959999;196900,000000;65,445938
2015-10;67,010002;71,260002;66,430000;70,570000;201400,000000;68,974312
2015-11;70,599998;71,199997;68,580002;69,980003;153600,000000;68,397659
2015-12;70,180000;70,580002;68,180000;69,269997;282500,000000;68,546761
2016-01;68,120003;68,790001;63,820000;68,239998;323400,000000;67,527519
2016-02;68,029999;70,550003;66,410004;69,379997;227000,000000;68,655609
2016-03;69,900002;73,949997;69,879997;73,489998;314800,000000;72,722702
2016-04;72,800003;75,180000;72,760002;73,559998;187300,000000;72,791969
2016-05;73,980003;74,500000;72,279999;73,739998;223100,000000;72,970093
2016-06;73,580002;76,480003;72,660004;76,370003;318200,000000;76,370003
2016-07;76,620003;77,919998;76,269997;77,760002;237900,000000;77,760002
2016-08;77,930000;78,239998;75,589996;75,839996;315000,000000;75,839996
2016-09;75,800003;77,330002;74,470001;76,190002;210500,000000;76,190002
2016-10;76,129997;76,129997;73,290001;73,830002;220100,000000;73,830002
2016-11;74,010002;74,230003;71,949997;72,540001;315000,000000;72,540001
2016-12;72,440002;72,440002;71,800003;72,309998;357400,000000;72,309998
