"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03;49,500000;49,500000;45,700001;46,360001;171900,000000;38,711658
2008-04;49,130001;55,500000;48,730000;53,340000;59800,000000;44,540115
2008-05;52,669998;55,610001;50,150002;52,240002;55600,000000;43,621593
2008-06;51,919998;52,380001;38,110001;45,340000;40500,000000;37,859936
2008-07;42,150002;57,720001;41,419998;56,779999;81700,000000;47,412594
2008-08;57,830002;59,119999;50,369999;52,110001;115100,000000;43,513039
2008-09;53,340000;53,980000;37,000000;44,599998;55700,000000;37,242016
2008-10;43,180000;43,919998;20,879999;28,740000;49500,000000;23,998556
2008-11;28,219999;31,799999;18,049999;25,450001;36400,000000;21,251331
2008-12;23,580000;28,360001;22,379999;27,120001;26700,000000;22,983738
2009-01;27,219999;29,570000;22,190001;23,820000;44500,000000;20,187042
2009-02;23,459999;26,240000;20,930000;22,520000;19200,000000;19,085316
2009-03;21,150000;24,510000;19,049999;24,139999;41500,000000;20,458237
2009-04;24,410000;31,090000;24,410000;30,410000;45900,000000;25,771955
2009-05;30,680000;36,930000;30,650000;36,540001;73200,000000;30,967026
2009-06;37,320000;38,689999;33,410000;37,639999;73100,000000;32,431274
2009-07;38,080002;45,520000;36,439999;45,009998;136500,000000;38,781395
2009-08;48,230000;51,270000;41,110001;48,410000;314600,000000;41,710896
2009-09;47,950001;51,430000;46,049999;50,279999;253700,000000;43,322117
2009-10;49,900002;55,590000;47,250000;47,939999;309300,000000;41,305935
2009-11;47,959999;52,299999;44,150002;45,980000;296300,000000;39,617165
2009-12;47,110001;54,990002;46,860001;53,900002;144400,000000;46,675449
2010-01;55,360001;59,180000;55,090000;55,669998;267500,000000;48,208202
2010-02;57,439999;58,509998;47,619999;49,810001;369100,000000;43,133659
2010-03;50,090000;57,799999;50,090000;57,310001;159700,000000;49,628387
2010-04;58,029999;63,270000;58,029999;61,380001;256300,000000;53,152859
2010-05;61,720001;62,009998;44,400002;54,000000;388900,000000;46,762047
2010-06;53,230000;58,130001;51,509998;52,930000;142700,000000;46,622818
2010-07;52,959999;62,500000;52,459999;61,790001;182300,000000;54,427052
2010-08;62,529999;63,209999;58,020000;60,459999;353100,000000;53,255535
2010-09;61,590000;70,620003;61,080002;70,029999;288700,000000;61,685165
2010-10;69,430000;78,019997;69,029999;73,989998;407800,000000;65,173286
2010-11;74,760002;79,000000;64,889999;66,940002;492900,000000;58,963375
2010-12;68,349998;71,930000;62,869999;66,209999;342600,000000;58,615471
2011-01;66,589996;69,180000;57,799999;59,990002;435900,000000;53,108929
2011-02;61,150002;64,169998;57,400002;58,759998;602700,000000;52,020012
2011-03;57,209999;64,120003;55,320000;63,840000;333100,000000;56,517319
2011-04;64,699997;70,739998;64,650002;70,660004;392200,000000;62,555042
2011-05;70,620003;70,660004;59,360001;61,490002;337400,000000;54,436874
2011-06;61,549999;63,299999;57,209999;59,599998;233200,000000;53,667824
2011-07;59,610001;60,660000;53,090000;55,830002;281000,000000;50,273067
2011-08;56,680000;56,720001;42,299999;49,430000;311000,000000;44,510078
2011-09;49,130001;52,130001;46,000000;47,580002;256100,000000;42,844215
2011-10;48,110001;51,299999;44,730000;47,830002;297400,000000;43,069332
2011-11;45,910000;49,700001;40,570000;45,500000;192800,000000;40,971241
2011-12;44,580002;45,880001;39,820000;41,139999;245400,000000;37,182400
2012-01;42,200001;49,259998;39,939999;48,360001;233800,000000;43,707851
2012-02;50,230000;52,830002;49,610001;51,709999;362100,000000;46,735584
2012-03;52,049999;53,160000;49,380001;53,049999;376900,000000;47,946678
2012-04;53,000000;54,080002;49,439999;51,790001;232900,000000;46,807888
2012-05;51,570000;52,259998;44,869999;46,220001;272200,000000;41,773716
2012-06;45,570000;52,490002;45,480000;52,340000;182500,000000;48,260757
2012-07;51,680000;54,869999;50,139999;53,959999;210900,000000;49,754498
2012-08;54,200001;56,200001;52,680000;55,730000;197600,000000;51,386551
2012-09;55,810001;57,980000;55,549999;55,880001;250900,000000;51,524860
2012-10;56,099998;61,400002;55,759998;60,570000;235900,000000;55,849335
2012-11;61,549999;62,180000;58,889999;61,790001;287200,000000;56,974251
2012-12;62,459999;66,860001;62,459999;66,779999;284000,000000;61,575340
2013-01;67,000000;73,669998;67,000000;67,620003;472500,000000;62,349876
2013-02;68,739998;69,480003;62,770000;65,910004;384000,000000;60,773151
2013-03;65,940002;71,250000;65,940002;71,190002;257100,000000;65,641640
2013-04;71,669998;73,330002;68,779999;73,209999;272200,000000;67,504204
2013-05;73,379997;77,400002;69,089996;69,300003;336400,000000;63,898945
2013-06;63,650002;66,150002;54,750000;59,400002;1081800,000000;55,835186
2013-07;59,950001;60,709999;54,250000;56,150002;384800,000000;52,780231
2013-08;57,080002;59,080002;47,270000;48,419998;448600,000000;45,514133
2013-09;49,599998;61,290001;48,110001;55,160000;396200,000000;51,849644
2013-10;56,759998;60,689999;55,419998;57,750000;308000,000000;54,284206
2013-11;56,860001;57,630001;51,720001;56,020000;276700,000000;52,658031
2013-12;56,000000;56,020000;43,810001;47,660000;487700,000000;44,799747
2014-01;46,000000;48,090000;40,669998;41,560001;672900,000000;39,065830
2014-02;41,500000;45,150002;40,029999;42,680000;510300,000000;40,118614
2014-03;41,970001;49,160000;41,099998;48,680000;541600,000000;45,758533
2014-04;49,470001;53,549999;49,410000;53,209999;620000,000000;50,016670
2014-05;53,389999;57,990002;52,939999;57,310001;347700,000000;53,870617
2014-06;56,840000;60,000000;54,720001;55,560001;349700,000000;53,066330
2014-07;54,820000;60,490002;53,509998;57,400002;270000,000000;54,823746
2014-08;57,290001;58,270000;52,430000;55,470001;307800,000000;52,980370
2014-09;55,410000;57,529999;48,400002;49,080002;353200,000000;46,877171
2014-10;48,849998;55,369999;47,430000;54,049999;395900,000000;51,624100
2014-11;53,680000;58,590000;50,950001;57,680000;319600,000000;55,091179
2014-12;57,380001;58,090000;49,400002;54,310001;325300,000000;51,872433
2015-01;53,970001;59,160000;53,310001;53,380001;453800,000000;50,984173
2015-02;54,459999;55,080002;49,110001;49,590000;466600,000000;47,364277
2015-03;49,619999;49,740002;42,889999;46,400002;537600,000000;44,317455
2015-04;46,369999;49,049999;44,700001;46,900002;330100,000000;44,795013
2015-05;46,849998;51,770000;45,820000;46,799999;379600,000000;44,699501
2015-06;46,099998;47,599998;42,459999;45,139999;347100,000000;44,139080
2015-07;45,389999;46,619999;40,939999;42,980000;262200,000000;42,026974
2015-08;42,130001;42,730000;34,740002;38,240002;345900,000000;37,392078
2015-09;37,480000;38,099998;34,240002;36,540001;392800,000000;35,729774
2015-10;36,650002;41,720001;35,990002;40,259998;397000,000000;39,367287
2015-11;43,849998;44,169998;38,070000;38,310001;404000,000000;37,460526
2015-12;39,250000;39,480000;34,189999;36,360001;277000,000000;35,564373
2016-01;35,240002;37,230000;33,150002;37,189999;341100,000000;36,376209
2016-02;36,389999;38,230000;35,299999;37,480000;362000,000000;36,659866
2016-03;38,000000;44,189999;37,950001;43,840000;351000,000000;42,880695
