"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06-15;25,200001;25,950001;24,370001;24,547001;81000,000000;24,126312
2014-07-01;24,860001;25,879999;23,636999;24,625999;48800,000000;24,203957
2014-08-02;24,950001;24,950001;19,639999;19,770000;44000,000000;19,431179
2014-09-01;19,799999;21,139999;15,900000;16,400000;166900,000000;16,118935
2014-10-03;16,530001;19,620001;15,580000;17,459999;178100,000000;17,160767
2014-11-01;17,790001;19,070000;15,958000;17,559999;200400,000000;17,307600
2015-00-02;17,559999;22,000000;17,080000;20,820000;379600,000000;20,520742
2015-01-02;20,510000;21,219999;18,510000;19,530001;258500,000000;19,249285
2015-02-02;19,590000;19,756001;15,900000;16,775999;214300,000000;16,534868
2015-03-01;16,879999;18,948999;16,879999;18,280001;111600,000000;18,017252
2015-04-01;18,049999;19,243999;17,049999;17,530001;79800,000000;17,278032
2015-05-01;17,770000;17,780001;15,830000;15,930000;66500,000000;15,701030
2015-06-01;15,890000;16,320000;12,080000;12,690000;123400,000000;12,507599
2015-07-03;12,530000;15,090000;11,978000;13,170000;96500,000000;12,980700
2015-08-01;13,400000;13,490000;11,610000;12,580000;58300,000000;12,399180
2015-09-01;12,570000;15,800000;12,270000;14,190000;62300,000000;13,986039
2015-10-02;14,070000;14,345000;12,210000;12,965000;69800,000000;12,778647
2015-11-01;13,060000;14,160000;12,330000;12,730000;107900,000000;12,730000
2016-00-04;13,000000;14,135000;11,220000;13,080000;67900,000000;13,080000
2016-01-01;13,170000;18,040001;12,969000;17,360001;153900,000000;17,360001
2016-02-01;17,510000;20,066000;16,549999;18,620001;137300,000000;18,620001
2016-03-01;18,080000;23,920000;17,980000;23,920000;85000,000000;23,920000
2016-04-02;24,290001;24,290001;20,059999;20,879999;150900,000000;20,879999
2016-05-01;21,040001;25,990000;20,594999;25,959999;173700,000000;25,959999
2016-06-01;27,000000;29,020000;25,969999;28,809999;205100,000000;28,809999
2016-07-01;28,870001;29,850000;23,160000;23,270000;154600,000000;23,270000
2016-08-01;23,180000;26,540001;23,010000;24,129999;81400,000000;24,129999
2016-09-03;24,170000;24,216000;20,240000;22,000000;60500,000000;22,000000
2016-10-01;22,639999;23,500000;18,270000;19,139999;85700,000000;19,139999
2016-11-01;19,000000;19,930000;18,620001;19,540001;96300,000000;19,540001
