"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;48,799999;49,000000;46,270000;47,299999;20400,000000;29,296879
2008-01;47,799999;50,000000;40,240002;44,820000;8900,000000;27,760807
2008-02;48,799999;50,439999;40,980000;43,189999;15200,000000;26,751209
2008-03;45,040001;46,500000;40,040001;43,369999;13800,000000;26,965300
2008-04;45,270000;47,970001;41,700001;45,200001;11400,000000;28,103104
2008-05;44,810001;49,000000;39,599998;43,599998;7200,000000;27,108301
2008-06;43,090000;46,560001;37,119999;37,410000;359900,000000;23,557878
2008-07;36,439999;38,549999;34,529999;36,959999;36900,000000;23,274502
2008-08;36,669998;37,230000;33,779999;35,119999;24300,000000;22,115814
2008-09;35,209999;36,730000;28,270000;30,379999;24600,000000;19,273809
2008-10;29,889999;30,750000;19,559999;22,840000;113500,000000;14,490251
2008-11;22,870001;25,180000;16,650000;20,750000;57500,000000;13,164304
2008-12;20,110001;22,820000;18,620001;21,860001;91500,000000;14,033167
2009-01;22,100000;23,530001;18,590000;19,139999;38300,000000;12,287045
2009-02;19,240000;20,090000;16,340000;16,760000;110100,000000;10,759190
2009-03;16,040001;19,270000;14,590000;18,549999;52800,000000;12,039840
2009-04;18,559999;21,629999;18,549999;20,740000;28400,000000;13,461255
2009-05;21,030001;25,280001;20,840000;25,120001;66800,000000;16,304085
2009-06;25,969999;26,129999;23,549999;25,070000;84200,000000;16,541189
2009-07;25,309999;27,650000;23,610001;27,459999;46000,000000;18,118111
2009-08;28,230000;29,240000;27,280001;28,530001;83500,000000;18,824099
2009-09;28,209999;31,170000;27,700001;29,420000;59000,000000;19,411320
2009-10;29,270000;31,820000;28,290001;29,200001;50200,000000;19,266163
2009-11;29,510000;31,280001;28,930000;29,980000;43000,000000;19,780807
2009-12;30,129999;30,910000;27,900000;28,920000;70000,000000;19,879007
2010-01;29,340000;29,930000;27,059999;27,170000;120100,000000;18,676094
2010-02;27,420000;28,100000;26,290001;27,830000;44600,000000;19,129765
2010-03;28,100000;29,540001;28,010000;28,910000;148100,000000;20,001738
2010-04;29,209999;29,969999;28,040001;28,549999;103600,000000;19,752666
2010-05;28,820000;29,000000;22,180000;25,780001;48700,000000;17,836208
2010-06;25,360001;27,080000;24,930000;25,080000;60300,000000;17,783894
2010-07;25,110001;28,180000;24,870001;27,590000;51900,000000;19,563702
2010-08;28,299999;28,730000;27,139999;27,559999;71900,000000;19,542427
2010-09;28,010000;30,830000;28,010000;30,520000;89700,000000;21,814829
2010-10;30,850000;32,639999;30,690001;31,879999;38400,000000;22,786917
2010-11;32,220001;33,430000;29,879999;29,990000;69300,000000;21,435999
2010-12;30,530001;31,660000;30,049999;31,010000;67300,000000;22,798437
2011-01;31,709999;32,450001;30,910000;31,230000;87200,000000;22,960180
2011-02;31,480000;31,950001;30,750000;31,920000;62000,000000;23,467466
2011-03;31,830000;32,130001;28,830000;31,360001;113500,000000;23,191212
2011-04;31,379999;32,880001;31,000000;32,840000;64600,000000;24,285694
2011-05;33,029999;33,029999;31,290001;32,720001;48900,000000;24,196953
2011-06;32,560001;32,590000;29,879999;31,389999;45100,000000;23,765129
2011-07;31,389999;31,850000;30,360001;31,120001;55100,000000;23,560715
2011-08;31,500000;31,500000;26,260000;29,260000;48900,000000;22,152523
2011-09;29,250000;29,450001;24,450001;24,990000;95200,000000;19,051611
2011-10;24,730000;28,559999;23,360001;27,500000;61500,000000;20,965158
2011-11;26,639999;27,680000;24,139999;26,450001;61400,000000;20,164671
2011-12;26,379999;26,670000;24,459999;25,250000;111500,000000;19,249826
2012-01;25,860001;28,059999;25,290001;27,469999;95800,000000;20,942287
2012-02;27,830000;29,740000;27,830000;29,410000;51500,000000;22,421284
2012-03;29,450001;29,889999;28,250000;28,740000;68600,000000;22,076374
2012-04;28,770000;29,440001;27,809999;29,180000;83100,000000;22,414358
2012-05;29,190001;29,389999;26,530001;26,610001;55700,000000;20,440235
2012-06;26,510000;28,559999;26,330000;28,520000;952100,000000;22,256395
2012-07;28,520000;29,969999;28,280001;29,760000;79500,000000;23,224066
2012-08;30,150000;30,650000;29,530001;30,110001;535400,000000;23,497198
2012-09;30,030001;32,000000;29,809999;31,110001;137700,000000;24,402517
2012-10;31,360001;32,240002;31,070000;31,799999;248800,000000;24,943748
2012-11;32,080002;32,639999;31,219999;32,590000;232600,000000;25,563421
2012-12;32,750000;33,330002;32,029999;33,130001;278000,000000;26,871603
2013-01;33,820000;33,820000;32,720001;33,459999;236600,000000;27,139263
2013-02;33,639999;33,709999;32,529999;33,470001;244700,000000;27,147377
2013-03;33,560001;34,299999;33,270000;34,150002;218400,000000;27,853106
2013-04;33,820000;36,709999;33,500000;36,680000;312600,000000;29,916599
2013-05;36,639999;37,139999;32,810001;32,810001;431100,000000;26,760187
