"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11-08;30,650000;32,099998;30,520000;31,719999;4100,000000;29,805750
2011-00-03;31,940001;32,619999;31,049999;31,389999;9000,000000;29,495665
2011-01-01;31,959999;33,340000;31,879999;32,889999;3100,000000;30,905144
2011-02-01;33,119999;33,770000;31,090000;33,770000;14000,000000;31,757322
2011-03-01;34,110001;35,110001;32,520000;34,570000;5000,000000;32,509644
2011-04-02;34,610001;34,639999;32,380001;33,810001;2800,000000;31,794939
2011-05-01;33,849998;33,849998;31,209999;33,230000;6800,000000;31,306028
2011-06-01;33,169998;35,279999;31,680000;32,250000;9800,000000;30,382769
2011-07-01;32,340000;32,340000;26,139999;29,020000;12600,000000;27,339783
2011-08-01;28,980000;29,150000;25,370001;25,940001;7300,000000;24,484947
2011-09-03;25,480000;30,629999;23,820000;29,820000;39800,000000;28,147305
2011-10-01;28,500000;30,020000;26,459999;28,830000;10000,000000;27,212837
2011-11-01;29,110001;29,760000;28,000000;29,360001;4900,000000;27,806318
2012-00-03;30,000000;31,610001;29,590000;31,530001;2300,000000;29,861486
2012-01-01;31,760000;33,299999;31,650000;32,540001;3500,000000;30,818039
2012-02-01;32,459999;33,580002;31,000000;32,830002;3200,000000;31,139143
2012-03-02;32,709999;33,200001;30,660000;32,279999;2100,000000;30,617466
2012-04-01;31,990000;32,400002;29,010000;29,250000;1700,000000;27,743523
2012-05-01;28,930000;31,260000;28,629999;31,260000;900,000000;29,736252
2012-06-02;31,240000;32,150002;30,110001;30,969999;3000,000000;29,460386
2012-07-01;30,530001;32,180000;29,870001;31,500000;5500,000000;29,964552
2012-08-04;31,370001;35,650002;31,370001;32,980000;7000,000000;31,467596
2012-09-01;33,009998;33,270000;31,410000;31,639999;1000,000000;30,189045
2012-10-01;32,040001;32,130001;29,559999;31,690001;1200,000000;30,236753
2012-11-03;32,060001;33,150002;31,690001;32,099998;1700,000000;30,933640
2013-00-02;33,000000;34,689999;33,000000;34,509998;5200,000000;33,256073
2013-01-01;34,639999;35,630001;34,459999;34,790001;1200,000000;33,525902
2013-02-01;34,330002;38,009998;34,330002;36,299999;4500,000000;35,051483
2013-03-01;36,290001;36,599998;34,340000;36,160000;4900,000000;34,916298
2013-04-01;35,709999;38,669998;35,259998;37,939999;3000,000000;36,635075
2013-05-03;38,220001;39,169998;36,590000;37,700001;3200,000000;36,500797
2013-06-01;38,080002;42,009998;38,080002;40,849998;13100,000000;39,550598
2013-07-01;41,220001;41,380001;39,259998;39,349998;15900,000000;38,098312
2013-08-03;40,060001;42,389999;39,500000;41,860001;7300,000000;40,616516
2013-09-01;42,250000;44,000000;40,730000;43,020000;10800,000000;41,742058
2013-10-01;43,029999;44,759998;42,040001;44,540001;6200,000000;43,216908
2013-11-02;44,630001;45,779999;42,740002;45,500000;9200,000000;44,251202
2014-00-02;45,480000;46,450001;43,910000;44,240002;7800,000000;43,025787
2014-01-03;44,040001;46,709999;42,099998;46,279999;8900,000000;45,009792
2014-02-03;46,990002;48,000000;45,110001;46,279999;10700,000000;45,098804
2014-03-01;46,470001;47,070000;43,400002;44,450001;12500,000000;43,315514
2014-04-01;44,500000;45,220001;42,520000;44,500000;9000,000000;43,364235
2014-05-02;44,790001;46,900002;43,830002;46,900002;7000,000000;45,810207
2014-06-01;47,180000;47,700001;43,720001;43,720001;5400,000000;42,704098
2014-07-01;43,730000;45,869999;43,290001;45,820000;10800,000000;44,755299
2014-08-02;45,910000;46,169998;42,680000;42,730000;4100,000000;41,841469
2014-09-01;42,340000;45,020000;39,930000;45,020000;10400,000000;44,083855
2014-10-03;45,060001;45,320000;44,000000;44,340000;13600,000000;43,417992
2014-11-01;44,000000;45,900002;42,540001;45,590000;5100,000000;44,788242
2015-00-02;45,560001;45,560001;43,099998;43,099998;4300,000000;42,342033
2015-01-02;43,259998;45,959999;42,919998;45,580002;4900,000000;44,778419
2015-02-02;45,630001;46,500000;44,340000;46,250000;12200,000000;45,581558
2015-03-01;45,860001;47,990002;45,639999;45,689999;14100,000000;45,029652
2015-04-01;45,840000;46,369999;45,209999;45,790001;3600,000000;45,128208
2015-05-01;46,070000;47,419998;45,509998;45,950001;7200,000000;45,413250
2015-06-01;46,099998;46,189999;42,709999;43,830002;13200,000000;43,318016
2015-07-03;43,669998;43,930000;32,500000;41,830002;11200,000000;41,341377
2015-08-01;41,490002;42,419998;38,500000;39,080002;9400,000000;38,737137
2015-09-01;39,119999;42,660000;38,509998;41,790001;5000,000000;41,423363
2015-10-02;42,080002;43,349998;40,919998;42,880001;2700,000000;42,503799
2015-11-01;42,880001;43,160000;39,200001;40,160000;5900,000000;39,904163
2016-00-04;39,740002;39,740002;32,740002;34,930000;7800,000000;34,707481
2016-01-01;35,799999;36,849998;33,490002;36,580002;3500,000000;36,346973
2016-02-01;36,900002;40,060001;36,900002;39,880001;1600,000000;39,740425
2016-03-01;39,529999;41,750000;38,570000;40,810001;1600,000000;40,667171
2016-04-02;41,029999;41,259998;38,959999;41,259998;3100,000000;41,115593
2016-05-01;41,220001;42,740002;38,939999;41,119999;1900,000000;41,033173
2016-06-01;41,419998;43,810001;40,619999;43,430000;3500,000000;43,338295
2016-07-01;43,320000;44,680000;42,590000;44,240002;11800,000000;44,146587
2016-08-01;44,029999;44,840000;43,029999;44,570000;2800,000000;44,570000
2016-09-03;44,360001;44,939999;42,240002;42,310001;2600,000000;42,310001
2016-10-01;42,840000;49,099998;41,290001;47,959999;13600,000000;47,959999
2016-11-01;48,549999;49,630001;47,849998;49,630001;5800,000000;49,630001
