"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03-10;75,019997;75,629997;74,860001;75,599998;10300,000000;51,258560
2007-04-01;75,540001;75,570000;74,379997;74,489998;21400,000000;50,646637
2007-05-01;74,129997;74,139999;72,800003;73,860001;19100,000000;50,377899
2007-06-02;73,699997;74,720001;73,000000;74,690002;25600,000000;51,095524
2007-07-01;74,360001;75,680000;73,879997;75,669998;12600,000000;51,933514
2007-08-04;75,389999;76,309998;74,629997;75,550003;19000,000000;52,057545
2007-09-01;75,330002;76,830002;75,059998;76,040001;19100,000000;52,602665
2007-10-01;76,089996;80,250000;76,019997;77,940002;21800,000000;54,127026
2007-11-03;79,970001;83,000000;75,900002;77,320000;35200,000000;54,107784
2008-00-02;78,970001;81,449997;77,419998;79,500000;60600,000000;55,633327
2008-01-01;79,379997;79,620003;77,570000;79,589996;56100,000000;55,903042
2008-02-03;79,849998;81,489998;78,019997;79,599998;50900,000000;56,091896
2008-03-01;79,269997;80,180000;77,529999;78,410004;44700,000000;55,466572
2008-04-01;78,379997;79,480003;76,500000;76,949997;43400,000000;54,626755
2008-05-02;76,529999;77,529999;75,430000;76,660004;34900,000000;54,638874
2008-06-01;77,059998;77,190002;75,300003;76,449997;39800,000000;54,702553
2008-07-01;76,250000;77,110001;75,510002;76,559998;40200,000000;54,999969
2008-08-02;76,550003;78,519997;73,000000;73,269997;78200,000000;52,846992
2008-09-01;73,489998;74,540001;64,750000;70,769997;58800,000000;51,241749
2008-10-03;70,300003;75,230003;70,129997;74,760002;62300,000000;54,368141
2008-11-01;75,269997;79,930000;74,400002;79,570000;107500,000000;58,314442
2009-00-02;78,870003;79,559998;76,629997;77,110001;113500,000000;56,511581
2009-01-02;77,410004;78,199997;75,580002;75,750000;96900,000000;55,730251
2009-02-02;75,709999;77,760002;74,260002;76,620003;108200,000000;56,568970
2009-03-01;76,430000;77,500000;75,250000;76,669998;87000,000000;56,830624
2009-04-01;76,010002;77,599998;75,309998;76,599998;110300,000000;56,991325
2009-05-01;76,029999;77,410004;73,599998;77,269997;115200,000000;57,709808
2009-06-01;76,849998;79,000000;76,550003;78,870003;102400,000000;59,127460
2009-07-03;78,349998;79,730003;77,019997;79,669998;115600,000000;59,948391
2009-08-01;79,370003;80,639999;78,730003;80,559998;186300,000000;60,836468
2009-09-01;80,500000;81,019997;79,360001;80,400002;128800,000000;60,930447
2009-10-02;80,250000;81,709999;79,559998;81,709999;143200,000000;62,152031
2009-11-01;81,370003;81,370003;78,750000;79,070000;139200,000000;60,579422
2010-00-04;79,230003;80,790001;79,129997;80,699997;118700,000000;61,828243
2010-01-01;80,339996;80,879997;79,610001;80,760002;129200,000000;62,098915
2010-02-01;80,599998;81,050003;79,680000;80,279999;120100,000000;61,932278
2010-03-01;79,980003;81,199997;79,099998;81,150002;124100,000000;62,824909
2010-04-03;80,849998;82,919998;80,699997;82,059998;204700,000000;63,751743
2010-05-01;82,220001;83,720001;81,220001;83,699997;204600,000000;65,244492
2010-06-01;83,540001;84,849998;82,940002;84,830002;212500,000000;66,340126
2010-07-02;84,510002;86,790001;84,180000;86,500000;217300,000000;67,867737
2010-08-01;86,139999;86,900002;84,730003;86,720001;208100,000000;68,259727
2010-09-01;86,269997;87,580002;86,070000;86,860001;157700,000000;68,583466
2010-10-01;86,959999;87,610001;84,800003;85,620003;226000,000000;67,819878
2010-11-01;84,779999;84,860001;81,540001;82,489998;253200,000000;66,113205
2011-00-03;82,169998;83,309998;81,769997;83,000000;152000,000000;66,521957
2011-01-01;82,580002;82,790001;81,010002;82,779999;163300,000000;66,569405
2011-02-01;82,269997;84,029999;81,720001;81,980003;120800,000000;66,363472
2011-03-01;81,300003;83,459999;81,300003;83,459999;114100,000000;67,795578
2011-04-02;82,870003;84,680000;82,870003;84,669998;130400,000000;69,002533
2011-05-01;84,599998;85,489998;83,680000;83,949997;225200,000000;68,639503
