"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05;20,020000;22,950001;20,020000;22,100000;21700,000000;19,369047
2006-06;22,000000;22,650000;20,010000;20,440001;11700,000000;17,914179
2006-07;20,430000;20,430000;16,350000;17,469999;33000,000000;15,311188
2006-08;17,530001;17,540001;16,799999;17,510000;27200,000000;15,346245
2006-09;17,530001;17,690001;16,850000;17,590000;33500,000000;15,416359
2006-10;17,580000;18,500000;17,450001;17,879999;41100,000000;15,670523
2006-11;17,830000;18,600000;17,610001;18,590000;53200,000000;16,292788
2006-12;18,480000;18,889999;18,110001;18,440001;84600,000000;16,259001
2007-01;18,400000;18,600000;17,700001;18,260000;67100,000000;16,100290
2007-02;18,250000;18,580000;17,799999;18,150000;78600,000000;16,003300
2007-03;17,900000;18,240000;17,450001;18,049999;60400,000000;15,915127
2007-04;18,040001;19,309999;18,030001;19,080000;67400,000000;16,823303
2007-05;19,100000;20,000000;18,920000;19,930000;52300,000000;17,572771
2007-06;20,000000;20,219999;19,500000;19,930000;55300,000000;17,572771
2007-07;19,980000;20,530001;18,740000;18,870001;57800,000000;16,638144
2007-08;18,700001;19,389999;16,389999;19,270000;59000,000000;16,990831
2007-09;19,280001;19,990000;18,930000;19,610001;51800,000000;17,290619
2007-10;19,629999;20,620001;19,389999;20,129999;50600,000000;17,749115
2007-11;20,010000;20,059999;18,200001;18,940001;35300,000000;16,699863
2007-12;19,010000;19,719999;17,240000;17,299999;59300,000000;16,900961
2008-01;17,370001;17,540001;14,450000;16,190001;42000,000000;15,816566
2008-02;16,340000;16,700001;15,690000;15,820000;32000,000000;15,455100
2008-03;15,760000;16,020000;14,520000;15,540000;23000,000000;15,181559
2008-04;15,580000;16,750000;15,550000;16,590000;43800,000000;16,207340
2008-05;16,590000;18,940001;16,590000;18,780001;68200,000000;18,346827
2008-06;18,780001;19,070000;17,420000;17,459999;32800,000000;17,057272
2008-07;17,309999;17,570000;16,110001;16,820000;45000,000000;16,432034
2008-08;16,940001;17,840000;16,580000;17,620001;32900,000000;17,213583
2008-09;17,719999;18,370001;14,050000;14,800000;223400,000000;14,458627
2008-10;14,630000;14,800000;8,130000;11,560000;94600,000000;11,293361
2008-11;11,600000;12,170000;7,860000;10,100000;23700,000000;9,867036
2008-12;9,520000;10,590000;8,680000;10,560000;15900,000000;10,351461
2009-01;10,560000;11,700000;9,520000;10,100000;10000,000000;9,900546
2009-02;9,830000;10,840000;8,910000;8,990000;10600,000000;8,812466
2009-03;8,630000;10,670000;7,900000;10,170000;9100,000000;9,969163
2009-04;10,260000;12,130000;10,260000;11,860000;4100,000000;11,625789
2009-05;11,690000;13,370000;11,400000;12,640000;8000,000000;12,390386
2009-06;12,520000;13,320000;12,180000;12,860000;5400,000000;12,606041
2009-07;12,920000;15,180000;11,690000;14,250000;8200,000000;13,968592
2009-08;14,280000;14,720000;13,380000;14,260000;12000,000000;13,978395
2009-09;13,580000;15,700000;13,580000;15,390000;8400,000000;15,086079
2009-10;15,260000;15,900000;13,510000;14,560000;10000,000000;14,272470
2009-11;14,650000;15,960000;14,370000;15,250000;8700,000000;14,948843
2009-12;15,470000;16,969999;15,370000;16,510000;19100,000000;16,183962
2010-01;16,190001;17,580000;15,900000;15,940000;15800,000000;15,625216
2010-02;16,059999;17,559999;15,140000;16,760000;10500,000000;16,429024
2010-03;16,879999;18,020000;16,879999;17,780001;47900,000000;17,428883
2010-04;17,850000;19,500000;17,850000;18,610001;16200,000000;18,242491
2010-05;18,670000;20,000000;15,360000;17,290001;38000,000000;16,948559
2010-06;17,049999;17,910000;16,100000;16,170000;16600,000000;15,850676
2010-07;16,129999;17,830000;15,730000;17,230000;15000,000000;16,889742
2010-08;17,520000;17,580000;15,240000;15,950000;12700,000000;15,635019
2010-09;16,299999;18,070000;16,230000;17,950001;8300,000000;17,595524
2010-10;17,930000;18,900000;17,690001;18,719999;10700,000000;18,350317
2010-11;18,740000;19,670000;18,580000;19,370001;11200,000000;18,987482
2010-12;19,629999;21,459999;19,629999;21,030001;16700,000000;20,614700
2011-01;21,139999;21,870001;20,870001;21,559999;15100,000000;21,134233
