"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-19;95,530075;156,580124;69,300056;69,640053;4900,000000;16713,613281
2008-11-01;75,810066;95,000076;45,250038;47,890038;10900,000000;11493,609375
2009-00-02;46,930038;67,930054;41,180035;58,830051;20100,000000;14119,211914
2009-01-02;62,020050;83,500069;48,730042;80,500069;27200,000000;19320,015625
2009-02-02;86,040070;114,490097;44,170036;51,430042;21300,000000;12343,210938
2009-03-01;53,760048;54,620045;26,830023;29,720024;29400,000000;7132,805664
2009-04-01;29,550024;31,280027;24,600021;24,870020;43400,000000;5968,804688
2009-05-01;23,150019;25,770021;19,850016;22,750019;56100,000000;5460,004395
2009-06-01;22,240019;27,670023;15,790013;16,530014;68200,000000;3967,203369
2009-07-03;15,950013;16,990015;13,310011;14,740013;72300,000000;3537,603027
2009-08-01;14,990013;16,300014;10,960009;12,140011;89500,000000;2913,602539
2009-09-01;12,270010;14,520012;10,710009;14,280012;121200,000000;3427,202881
2009-10-02;14,060011;15,040013;11,130009;12,600011;136100,000000;3024,002441
2009-11-01;12,220011;12,330010;9,290009;9,860008;104200,000000;2366,401855
2010-00-04;9,410007;10,820009;8,650007;10,780008;116800,000000;2587,202148
2010-01-01;10,620009;11,850010;8,980007;9,250008;109700,000000;2220,001953
2010-02-01;9,040008;9,040008;6,700006;7,160006;104400,000000;1718,401489
2010-03-01;6,990005;7,190006;5,300004;5,920005;127700,000000;1420,801270
2010-04-03;5,810005;8,520007;5,520005;6,860006;246700,000000;1646,401367
2010-05-01;7,070006;8,620008;6,040005;8,180007;229000,000000;1963,201538
2010-06-01;8,150007;41,089935;7,950006;31,779949;393500,000000;1525,437500
2010-07-02;30,109953;41,669933;29,589952;38,409939;455800,000000;1843,677124
2010-08-01;36,539944;36,909943;24,849962;25,949959;549900,000000;1245,598022
2010-09-01;25,309959;27,159958;21,449966;22,609964;507500,000000;1085,278320
2010-10-01;22,279964;23,559963;19,159969;19,899969;515900,000000;955,198486
2010-11-01;18,819969;18,859970;15,069976;15,609976;308000,000000;749,278870
2011-00-03;15,199975;16,189974;14,129977;15,519976;520900,000000;744,958862
2011-01-01;15,119976;43,320000;12,359982;38,779999;663700,000000;620,479980
2011-02-01;38,320000;45,369999;34,950001;35,080002;972000,000000;561,280029
2011-03-01;34,349998;38,509998;31,740000;32,049999;687100,000000;512,799988
2011-04-02;31,620001;38,570000;31,580000;33,169998;955600,000000;530,719971
2011-05-01;33,270000;43,150002;33,270000;34,680000;1240200,000000;554,880005
2011-06-01;34,610001;39,810001;30,580000;37,639999;1189600,000000;602,239990
2011-07-01;36,230000;68,309998;35,770000;40,310001;1656100,000000;644,960022
2011-08-01;40,110001;56,720001;38,660000;52,970001;1895700,000000;847,520020
2011-09-03;54,180000;63,869999;27,200001;30,629999;2198600,000000;490,079987
2011-10-01;34,040001;39,680000;28,120001;28,200001;2035300,000000;451,200012
2011-11-01;28,480000;31,400000;25,240000;26,480000;1711300,000000;423,679993
2012-00-03;24,530001;26,910000;20,700001;21,350000;1478700,000000;341,600006
2012-01-01;20,780001;21,020000;17,990000;19,500000;1522200,000000;312,000000
2012-02-01;19,209999;21,350000;16,600000;17,680000;1578500,000000;282,880005
2012-03-02;17,879999;20,879999;16,959999;18,170000;1577900,000000;290,720001
2012-04-01;18,110001;23,570000;17,180000;21,910000;1560400,000000;350,559998
2012-05-01;23,320000;24,660000;18,030001;18,080000;1506000,000000;289,279999
2012-06-02;17,900000;20,360001;16,629999;18,639999;1299700,000000;298,239990
2012-07-01;18,280001;20,190001;15,680000;16,549999;1263000,000000;264,799988
2012-08-04;16,530001;16,920000;13,350000;14,880000;1234600,000000;238,080002
2012-09-01;14,580000;16,440001;13,930000;15,740000;1204500,000000;251,839996
2012-10-01;15,630000;19,150000;14,990000;15,170000;1270800,000000;242,720001
2012-11-03;14,840000;15,550000;13,420000;13,500000;1083100,000000;216,000000
2013-00-02;12,530000;12,670000;10,900000;11,150000;927500,000000;178,399994
2013-01-01;10,990000;11,270000;10,000000;10,670000;1085800,000000;170,720001
2013-02-01;10,850000;11,090000;9,140000;9,240000;890500,000000;147,839996
2013-03-01;9,260000;42,950001;9,210000;36,349998;3005600,000000;145,399994
2013-04-01;36,700001;39,029999;29,540001;31,760000;4226200,000000;127,040001
2013-05-03;31,440001;35,299999;29,650000;31,840000;4446300,000000;127,360001
2013-06-01;31,299999;31,309999;24,670000;25,559999;2908400,000000;102,239998
2013-07-01;24,820000;27,760000;24,139999;27,610001;2899800,000000;110,440002
2013-08-03;26,440001;27,860001;22,200001;22,719999;3066800,000000;90,879997
2013-09-01;22,790001;25,040001;19,490000;20,719999;3281400,000000;82,879997
2013-10-01;20,660000;21,889999;17,950001;18,260000;3043300,000000;73,040001
2013-11-02;18,170000;20,320000;16,730000;16,969999;2568900,000000;67,879997
2014-00-02;17,100000;18,760000;16,020000;18,170000;3312500,000000;72,680000
2014-01-03;18,299999;20,580000;15,080000;15,530000;3764000,000000;62,119999
2014-02-03;15,930000;16,770000;14,310000;15,590000;4966500,000000;62,360001
2014-03-01;15,500000;18,850000;14,780000;17,170000;6527300,000000;68,680000
2014-04-01;17,260000;19,170000;16,049999;16,459999;6379500,000000;65,839996
2014-05-02;16,360001;17,230000;13,950000;13,960000;4833400,000000;55,840000
2014-06-01;13,810000;16,590000;13,210000;16,570000;5381600,000000;66,279999
2014-07-01;16,590000;17,160000;14,140000;14,250000;4150000,000000;57,000000
2014-08-02;14,100000;16,930000;13,810000;16,920000;4673600,000000;67,680000
2014-09-01;16,950001;19,590000;13,400000;13,600000;6686300,000000;54,400002
2014-10-03;13,490000;14,250000;12,720000;13,360000;3865400,000000;53,439999
2014-11-01;13,500000;14,540000;11,490000;12,000000;8221100,000000;48,000000
2015-00-02;11,870000;13,670000;11,730000;12,920000;5065700,000000;51,680000
2015-01-02;12,840000;13,400000;10,620000;10,810000;3372200,000000;43,240002
2015-02-02;10,810000;11,520000;9,810000;10,110000;2951400,000000;40,439999
2015-03-01;10,150000;10,940000;9,450000;10,800000;3514200,000000;43,200001
2015-04-01;10,710000;11,040000;9,690000;10,030000;3743400,000000;40,119999
2015-05-01;9,850000;10,240000;8,810000;9,660000;5135200,000000;38,639999
2015-06-01;9,470000;10,830000;9,080000;9,880000;3561200,000000;39,520000
2015-07-03;9,880000;13,950000;9,740000;11,680000;5795200,000000;46,720001
2015-08-01;12,300000;14,110000;10,480000;13,260000;5139400,000000;53,040001
2015-09-01;52,770000;56,080002;41,930000;43,810001;4578200,000000;43,810001
2015-10-02;43,720001;45,790001;38,400002;39,310001;3874800,000000;39,310001
2015-11-01;38,830002;48,950001;38,410000;45,000000;3718900,000000;45,000000
2016-00-04;47,259998;72,419998;47,070000;56,669998;5405800,000000;56,669998
2016-01-01;57,869999;74,000000;53,470001;55,500000;4198600,000000;55,500000
2016-02-01;54,049999;54,950001;42,310001;42,939999;4650800,000000;42,939999
2016-03-01;44,070000;45,730000;37,740002;40,349998;4498700,000000;40,349998
2016-04-02;39,939999;45,060001;36,639999;37,169998;4659700,000000;37,169998
2016-05-01;37,639999;43,450001;33,770000;36,009998;6384700,000000;36,009998
2016-06-01;35,980000;37,970001;29,540001;30,030001;6611300,000000;30,030001
2016-07-01;29,950001;31,520000;27,469999;28,240000;6824000,000000;28,240000
2016-08-01;28,170000;30,299999;26,110001;26,870001;8360100,000000;26,870001
2016-09-03;27,090000;31,250000;26,440001;30,660000;7519600,000000;30,660000
2016-10-01;30,530001;33,590000;20,750000;21,910000;10042900,000000;21,910000
2016-11-01;21,590000;22,540001;20,270000;20,400000;10405700,000000;20,400000
