"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-10;29,799999;30,809999;29,650000;30,809999;8600,000000;28,668009
2007-05-01;30,809999;31,040001;29,650000;30,180000;1600,000000;28,081810
2007-06-02;30,450001;31,170000;28,520000;28,520000;8200,000000;26,537216
2007-07-01;28,639999;28,940001;26,440001;28,600000;3100,000000;26,611654
2007-08-04;28,840000;29,969999;27,780001;29,240000;4500,000000;27,207161
2007-09-01;29,469999;30,620001;28,840000;29,650000;3100,000000;27,588655
2007-10-01;29,180000;29,379999;26,969999;28,240000;2600,000000;26,276682
2007-11-03;28,240000;29,360001;27,740000;28,139999;3100,000000;26,258366
2008-00-02;28,150000;28,150000;23,850000;26,490000;3800,000000;24,718697
2008-01-01;26,690001;27,360001;25,809999;25,959999;3900,000000;24,224134
2008-02-03;25,959999;27,850000;24,049999;25,420000;3300,000000;23,720243
2008-03-01;26,129999;27,740000;25,920000;27,459999;2100,000000;25,623835
2008-04-01;27,559999;29,200001;27,559999;28,930000;5200,000000;26,995543
2008-05-02;28,840000;29,370001;26,410000;26,410000;3100,000000;24,695402
2008-06-01;26,150000;26,990000;24,750000;26,270000;3100,000000;24,564493
2008-07-01;26,020000;27,760000;25,910000;26,950001;6800,000000;25,200346
2008-08-02;26,980000;27,770000;23,080000;23,750000;4900,000000;22,208096
2008-09-01;25,490000;25,490000;16,170000;18,750000;7600,000000;17,532707
2008-10-03;20,080000;20,080000;13,530000;16,719999;3700,000000;15,634499
2008-11-01;15,950000;18,030001;15,470000;17,730000;2300,000000;16,686123
2009-00-02;17,730000;18,530001;16,120001;16,740000;2700,000000;15,754411
2009-01-02;16,389999;17,620001;14,740000;15,290000;8200,000000;14,389782
2009-02-02;14,600000;16,959999;13,210000;16,200001;4300,000000;15,246205
2009-03-01;16,010000;19,830000;16,010000;19,389999;3000,000000;18,248388
2009-04-01;19,250000;20,490000;18,730000;20,000000;3000,000000;18,822475
2009-05-01;20,510000;21,110001;19,110001;20,070000;3500,000000;18,989475
2009-06-01;20,340000;22,250000;18,840000;22,110001;2900,000000;20,919645
2009-07-03;22,139999;23,650000;22,080000;23,040001;10600,000000;21,799578
2009-08-01;23,040001;25,150000;22,360001;24,450001;8200,000000;23,133665
2009-09-01;24,240000;25,500000;23,280001;23,360001;21200,000000;22,102348
2009-10-02;23,520000;25,240000;23,000000;24,299999;14700,000000;22,991739
2009-11-01;24,480000;26,480000;24,469999;25,799999;12700,000000;24,496269
2010-00-04;26,160000;26,770000;25,000000;25,059999;34000,000000;23,793663
2010-01-01;25,010000;26,549999;24,309999;26,400000;27000,000000;25,065950
2010-02-01;26,480000;29,030001;26,480000;28,450001;40800,000000;27,012362
2010-03-01;28,680000;30,740000;28,580000;29,469999;24400,000000;27,980816
2010-04-03;29,549999;29,990000;23,000000;27,559999;50000,000000;26,167334
2010-05-01;27,420000;28,240000;25,400000;25,430000;37500,000000;24,203682
2010-06-01;25,469999;27,930000;24,820000;27,139999;27800,000000;25,831219
2010-07-02;27,559999;27,700001;25,250000;25,680000;22300,000000;24,441626
2010-08-01;26,059999;29,000000;26,059999;28,750000;35900,000000;27,363579
2010-09-01;28,900000;30,010000;28,360001;29,840000;41100,000000;28,401016
2010-10-01;30,030001;31,290001;29,600000;30,809999;88100,000000;29,324240
2010-11-01;31,370001;33,340000;31,270000;32,509998;70400,000000;31,017422
2011-00-03;32,980000;33,860001;32,330002;33,230000;68800,000000;31,704367
2011-01-01;33,500000;35,790001;33,450001;34,880001;62100,000000;33,278614
2011-02-01;35,070000;35,980000;33,099998;35,950001;58300,000000;34,299488
2011-03-01;36,220001;36,689999;34,619999;36,660000;97100,000000;34,976891
2011-04-02;36,880001;36,880001;34,880001;36,189999;150000,000000;34,528469
2011-05-01;36,220001;36,220001;33,490002;35,650002;87800,000000;34,070080
2011-06-01;35,759998;37,020000;33,650002;34,180000;109900,000000;32,665226
2011-07-01;34,470001;34,639999;27,879999;31,730000;211300,000000;30,323805
2011-08-01;31,709999;32,020000;28,100000;28,469999;153700,000000;27,208279
2011-09-03;28,250000;34,189999;26,629999;32,880001;150400,000000;31,422840
2011-10-01;31,520000;33,709999;30,000000;33,029999;128800,000000;31,566191
2011-11-01;32,770000;33,689999;31,160000;32,619999;75800,000000;31,279463
2012-00-03;33,299999;35,270000;32,389999;34,619999;67600,000000;33,197269
2012-01-01;34,939999;36,700001;34,869999;36,139999;95300,000000;34,654804
2012-02-01;36,270000;37,410000;35,000000;36,689999;67100,000000;35,182201
2012-03-02;36,610001;37,130001;34,830002;36,480000;78700,000000;34,980835
2012-04-01;36,560001;37,049999;32,730000;33,630001;86200,000000;32,247959
2012-05-01;33,009998;34,389999;31,790001;34,290001;68500,000000;32,969627
2012-06-02;34,470001;35,250000;33,009998;34,160000;68600,000000;32,844631
2012-07-01;34,189999;35,770000;33,189999;35,020000;53200,000000;33,671516
2012-08-04;35,049999;37,389999;34,730000;35,840000;60800,000000;34,459942
2012-09-01;35,990002;36,529999;34,980000;35,549999;41100,000000;34,181107
2012-10-01;35,540001;36,520000;33,599998;36,240002;69800,000000;34,844540
2012-11-03;36,340000;37,630001;35,259998;36,880001;49400,000000;35,672241
2013-00-02;37,689999;40,029999;37,599998;39,709999;83800,000000;38,409561
2013-01-01;39,849998;41,240002;39,230000;40,150002;52800,000000;38,835155
2013-02-01;40,009998;42,200001;39,610001;42,160000;62300,000000;40,831730
2013-03-01;42,070000;42,119999;39,770000;41,869999;81300,000000;40,550865
2013-04-01;41,820000;44,419998;41,080002;43,290001;45600,000000;41,926128
2013-05-03;43,279999;43,549999;40,660000;42,250000;64600,000000;41,005157
2013-06-01;42,450001;46,250000;42,419998;45,000000;62700,000000;43,674133
2013-07-01;45,590000;46,110001;43,310001;43,369999;80500,000000;42,092159
2013-08-03;43,900002;46,340000;42,910000;45,860001;50200,000000;44,623936
2013-09-01;45,820000;48,410000;44,849998;47,689999;65000,000000;46,404610
2013-10-01;47,750000;49,150002;47,070000;48,860001;57900,000000;47,543076
2013-11-02;48,889999;50,549999;47,840000;50,459999;81800,000000;49,188000
2014-00-02;50,240002;50,939999;48,160000;48,930000;135600,000000;47,696571
2014-01-03;48,840000;51,400002;46,820000;51,040001;112700,000000;49,753380
2014-02-03;50,700001;52,110001;50,180000;51,470001;81200,000000;50,228493
2014-03-01;51,570000;52,369999;48,830002;50,520000;89300,000000;49,301407
2014-04-01;50,540001;51,939999;49,610001;51,290001;81400,000000;50,052837
2014-05-02;51,549999;53,450001;51,049999;53,450001;68000,000000;52,253975
2014-06-01;53,820000;55,029999;50,669998;50,689999;76700,000000;49,555733
2014-07-01;50,500000;53,330002;50,060001;53,189999;79800,000000;51,999790
2014-08-02;53,439999;53,570000;50,209999;50,209999;76900,000000;49,180523
2014-09-01;50,349998;52,009998;43,139999;51,840000;216600,000000;50,777103
2014-10-03;51,980000;53,389999;51,439999;52,610001;71100,000000;51,531315
2014-11-01;52,419998;54,320000;50,150002;52,830002;83200,000000;51,899567
2015-00-02;53,130001;53,200001;50,169998;51,279999;95900,000000;50,376862
