"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;22,389999;24,500000;21,200001;22,120001;7403500,000000;20,218693
2008-05;22,040001;23,389999;19,200001;19,940001;6901100,000000;18,226072
2008-06;19,820000;20,469999;16,430000;16,430000;7202000,000000;15,113539
2008-07;16,459999;19,240000;13,810000;17,570000;7890000,000000;16,162195
2008-08;17,830000;20,360001;16,730000;19,730000;5525100,000000;18,149124
2008-09;20,200001;24,930000;17,900000;19,670000;9014700,000000;18,182983
2008-10;19,400000;20,110001;11,010000;14,040000;8417300,000000;12,978601
2008-11;13,960000;14,710000;8,210000;11,860000;4450900,000000;10,963405
2008-12;11,370000;13,790000;10,320000;11,980000;5803700,000000;11,156692
2009-01;12,110000;13,220000;10,170000;10,280000;6023100,000000;9,573522
2009-02;10,150000;12,310000;9,080000;9,310000;13289900,000000;8,670184
2009-03;9,060000;11,740000;8,000000;10,620000;11801200,000000;9,935882
2009-04;10,330000;14,050000;10,310000;13,560000;11325800,000000;12,686494
2009-05;13,640000;14,280000;11,400000;12,080000;10533000,000000;11,301831
2009-06;12,320000;12,870000;11,050000;11,750000;7988800,000000;11,031696
2009-07;11,790000;14,470000;9,040000;14,290000;6286500,000000;13,416420
2009-08;14,580000;16,160000;14,100000;15,510000;8560100,000000;14,561839
2009-09;15,480000;16,750000;14,470000;15,030000;7493700,000000;14,139197
2009-10;14,990000;15,720000;13,730000;13,790000;8771500,000000;12,972691
2009-11;13,820000;15,400000;13,500000;14,330000;7551800,000000;13,480685
2009-12;14,460000;15,600000;14,220000;15,110000;4343400,000000;14,241181
2010-01;15,200000;16,360001;14,800000;15,110000;7383300,000000;14,241181
2010-02;15,180000;16,340000;14,600000;15,910000;7803300,000000;14,995182
2010-03;15,900000;17,209999;15,820000;16,820000;4076400,000000;15,881117
2010-04;16,969999;20,000000;16,799999;19,100000;8647000,000000;18,033850
2010-05;19,190001;19,580000;15,900000;17,219999;10322600,000000;16,258789
2010-06;17,000000;17,150000;14,280000;14,320000;8591100,000000;13,547727
2010-07;14,300000;15,970000;13,780000;15,070000;6769600,000000;14,257279
2010-08;15,270000;15,520000;13,590000;14,150000;5856600,000000;13,386894
2010-09;14,450000;16,010000;14,390000;15,800000;5296200,000000;14,981577
2010-10;16,020000;16,070000;15,220000;15,500000;4731800,000000;14,697117
2010-11;15,610000;16,950001;15,310000;15,640000;5630100,000000;14,829865
2010-12;15,870000;17,750000;15,870000;17,389999;4705800,000000;16,722851
2011-01;17,520000;18,430000;17,209999;17,690001;5373500,000000;17,011343
2011-02;17,799999;18,780001;17,270000;17,850000;5574700,000000;17,165205
2011-03;17,930000;18,420000;16,980000;18,209999;5081600,000000;17,544289
2011-04;18,350000;19,209999;18,000000;19,049999;2917300,000000;18,353580
2011-05;19,090000;19,180000;18,040001;18,900000;3255100,000000;18,209064
2011-06;18,860001;18,860001;16,950001;18,059999;4901600,000000;17,437088
2011-07;18,040001;18,629999;16,400000;16,780001;4223100,000000;16,201237
2011-08;16,990000;17,049999;13,050000;15,070000;7269600,000000;14,550217
2011-09;15,100000;15,320000;13,020000;13,290000;4296600,000000;12,865049
2011-10;13,140000;17,219999;12,210000;16,139999;6131000,000000;15,623919
2011-11;15,830000;16,770000;14,960000;16,540001;4992200,000000;16,011131
2011-12;16,480000;17,360001;15,800000;17,100000;4527300,000000;16,600834
2012-01;17,440001;19,559999;17,200001;18,670000;8092100,000000;18,125002
2012-02;18,889999;20,389999;18,889999;20,129999;8112500,000000;19,542383
2012-03;20,190001;21,990000;19,240000;21,350000;7062100,000000;20,762913
2012-04;21,230000;21,940001;19,920000;21,520000;8700100,000000;20,928238
2012-05;21,559999;22,430000;19,430000;20,709999;9442900,000000;20,140511
2012-06;20,180000;21,379999;18,930000;21,350000;8570300,000000;20,876179
2012-07;21,440001;22,020000;20,639999;21,040001;5985100,000000;20,573059
2012-08;21,129999;23,700001;20,570000;23,590000;4824300,000000;23,066465
2012-09;23,629999;26,160000;23,410000;24,830000;7097900,000000;24,308256
2012-10;24,920000;26,350000;24,410000;26,040001;6159200,000000;25,492832
2012-11;26,219999;27,059999;24,010000;26,320000;7845800,000000;25,766949
2012-12;26,719999;27,049999;25,240000;26,600000;5815300,000000;26,117882
2013-01;27,400000;29,260000;27,120001;28,820000;5348000,000000;28,297644
2013-02;29,020000;29,520000;26,940001;28,299999;6705500,000000;27,787069
2013-03;28,030001;30,660000;27,820000;30,059999;4582800,000000;29,539951
2013-04;30,049999;30,830000;27,879999;30,290001;6239500,000000;29,765972
2013-05;30,400000;32,689999;29,790001;30,900000;5697500,000000;30,365417
2013-06;31,020000;31,650000;27,730000;29,420000;9939900,000000;28,935654
2013-07;29,639999;31,379999;28,900000;30,090000;6781800,000000;29,594624
2013-08;30,379999;30,889999;28,160000;28,549999;6100700,000000;28,079975
2013-09;28,770000;32,080002;28,389999;30,600000;6573700,000000;30,122179
2013-10;30,559999;31,400000;28,709999;30,520000;6502100,000000;30,043427
2013-11;30,660000;32,660000;29,680000;31,940001;3727500,000000;31,441254
2013-12;32,009998;33,380001;30,660000;33,299999;3115300,000000;32,800671
2014-01;33,290001;33,380001;30,559999;31,570000;4206500,000000;31,096613
2014-02;31,480000;34,270000;30,440001;34,029999;4792800,000000;33,519726
2014-03;33,480000;34,189999;31,420000;32,549999;4312400,000000;32,096085
2014-04;32,549999;33,590000;30,600000;31,000000;4780400,000000;30,567699
2014-05;30,870001;32,150002;29,980000;31,500000;5861800,000000;31,060728
2014-06;31,549999;32,990002;31,280001;32,750000;4957800,000000;32,340313
2014-07;32,849998;33,200001;29,360001;29,459999;5097800,000000;29,091467
2014-08;29,400000;32,009998;29,270000;31,549999;4125300,000000;31,155321
2014-09;31,600000;31,770000;29,530001;29,590000;3432400,000000;29,272415
2014-10;29,440001;31,430000;27,660000;31,129999;5368400,000000;30,795887
2014-11;31,250000;33,849998;30,870001;33,470001;3179800,000000;33,110775
2014-12;33,709999;34,470001;31,889999;34,119999;3354500,000000;33,801487
2015-01;34,250000;35,910000;32,400002;34,290001;7951700,000000;33,969902
2015-02;34,389999;37,080002;33,900002;36,340000;4585400,000000;36,000763
2015-03;36,299999;37,310001;35,009998;36,860001;3360900,000000;36,557709
2015-04;36,959999;37,160000;34,560001;34,599998;4636200,000000;34,316242
2015-05;34,560001;36,869999;34,439999;35,939999;3475500,000000;35,645252
2015-06;36,150002;37,779999;35,380001;36,619999;2818600,000000;36,353374
2015-07;37,020000;37,810001;36,020000;37,580002;3153500,000000;37,306385
2015-08;37,540001;39,220001;31,700001;36,230000;4542800,000000;35,966213
2015-09;35,410000;38,169998;33,439999;34,230000;3972500,000000;34,012493
2015-10;34,450001;36,720001;33,970001;35,740002;3723000,000000;35,512901
2015-11;35,369999;36,939999;34,520000;36,349998;3053900,000000;36,119022
2015-12;36,630001;36,799999;33,619999;34,180000;3196100,000000;34,023056
2016-01;33,730000;33,919998;28,000000;30,520000;5601500,000000;30,379862
2016-02;30,320000;31,440001;27,719999;30,870001;3924500,000000;30,728254
2016-03;31,100000;33,919998;30,969999;33,840000;3126900,000000;33,737717
2016-04;33,630001;35,169998;33,330002;33,660000;3015200,000000;33,558258
2016-05;33,830002;34,430000;32,459999;34,180000;2984300,000000;34,076687
2016-06;34,020000;35,029999;31,379999;33,540001;3703900,000000;33,490131
2016-07;33,610001;36,540001;33,029999;36,080002;2485800,000000;36,026356
2016-08;36,040001;36,669998;35,389999;36,139999;1628000,000000;36,086262
2016-09;36,160000;36,439999;33,580002;33,939999;2628900,000000;33,939999
2016-10;33,860001;34,259998;31,190001;31,620001;2262400,000000;31,620001
2016-11;31,590000;34,650002;30,920000;33,849998;2918100,000000;33,849998
2016-12;33,770000;34,389999;33,480000;34,369999;2273300,000000;34,369999
