"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07-06;30,020000;30,040001;30,020000;30,031000;100,000000;59,142258
2014-08-02;30,040001;30,049999;29,980000;30,010000;1300,000000;59,118614
2014-09-01;30,020000;30,070000;28,719999;28,719999;417800,000000;56,599960
2014-10-03;30,040001;60,084000;30,000000;60,000000;1086000,000000;59,140255
2014-11-01;60,027000;60,060001;59,869999;59,880001;1271600,000000;59,061344
2015-00-02;59,904999;60,060001;59,889999;60,049999;555000,000000;59,248753
2015-01-02;59,959999;60,080002;59,950001;60,000000;1034700,000000;59,219154
2015-02-02;59,980000;60,130001;59,900002;60,029999;537500,000000;59,268505
2015-03-01;60,029999;60,110001;60,020000;60,070000;123900,000000;59,307999
2015-04-01;60,049999;60,130001;60,029999;60,070000;301000,000000;59,327747
2015-05-01;60,070000;60,119999;59,990002;60,009998;429700,000000;59,288227
2015-06-01;60,009998;60,029999;59,820000;59,919998;663900,000000;59,219074
2015-07-03;59,919998;61,000000;59,820000;61,000000;212000,000000;60,306580
2015-08-01;59,889999;60,009998;59,880001;59,880001;105600,000000;59,224010
2015-09-01;59,860001;59,970001;59,860001;59,919998;61900,000000;59,293251
2015-10-02;59,889999;59,970001;59,830002;59,860001;59600,000000;59,268532
2015-11-01;59,880001;59,939999;59,780998;59,820000;65300,000000;59,268536
2016-00-04;59,840000;59,950001;59,810001;59,869999;135100,000000;59,362648
2016-01-01;59,839001;60,439999;59,779999;59,880001;207000,000000;59,417183
2016-02-01;59,877998;59,939999;59,790001;59,830002;631400,000000;59,412182
2016-03-01;59,844002;59,980000;59,820000;59,889999;212600,000000;59,516483
2016-04-02;59,868000;60,020000;59,849998;59,889999;158700,000000;59,561180
2016-05-01;59,910000;59,980000;59,840000;59,880001;225700,000000;59,600941
2016-06-01;59,869999;59,970001;59,820000;59,910000;152900,000000;59,680588
2016-07-01;59,900002;60,009998;59,880001;59,945000;58100,000000;59,770275
2016-08-01;59,950001;60,009998;59,880001;59,939999;100700,000000;59,820145
2016-09-03;59,930000;60,000000;59,900002;59,900002;153200,000000;59,840080
2016-10-01;59,939999;60,029999;59,889999;59,930000;227600,000000;59,930000
2016-11-01;59,900002;59,939999;59,889999;59,910000;260900,000000;59,910000
