"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06-01;24,540001;24,680000;22,059999;24,570000;1000,000000;23,059307
2015-07-03;24,570000;24,850000;24,570000;24,850000;0,000000;23,322092
2015-08-01;24,850000;24,850000;22,995001;22,995001;0,000000;21,581148
2015-09-01;22,995001;23,690001;22,995001;23,690001;400,000000;22,233416
2015-10-02;23,690001;23,690001;22,430000;22,830000;1200,000000;21,426292
2015-11-01;22,830000;22,830000;20,719999;21,098000;1300,000000;20,922184
2016-00-04;20,820000;20,820000;19,570000;20,430000;400,000000;20,259750
2016-01-01;20,420000;20,860001;19,340000;20,709999;20300,000000;20,537416
2016-02-01;21,000000;21,955000;20,830000;21,930000;500,000000;21,747250
2016-03-01;21,719999;22,980000;21,440001;22,459999;100,000000;22,272833
2016-04-02;22,459999;22,799999;22,030001;22,780001;100,000000;22,590168
2016-05-01;22,780001;22,790001;22,559999;22,783001;200,000000;22,593143
2016-06-01;22,799999;23,400000;22,490000;23,240000;900,000000;23,240000
2016-07-01;23,420000;24,180000;23,250000;23,580000;600,000000;23,580000
2016-08-01;23,700001;24,230000;23,480000;24,129999;3800,000000;24,129999
2016-09-03;24,129999;24,180000;23,629999;24,139999;2100,000000;24,139999
2016-10-01;24,216999;24,700001;23,761000;24,680000;800,000000;24,680000
2016-11-01;24,850000;24,850000;24,600000;24,723000;90300,000000;24,723000
