"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06-01;11,460000;12,400000;10,880000;12,310000;12800,000000;10,865984
2009-07-03;12,400000;13,070000;12,290000;12,830000;13600,000000;11,324986
2009-08-01;12,780000;13,630000;12,500000;13,440000;12200,000000;11,894312
2009-09-01;13,410000;13,830000;12,410000;12,750000;11300,000000;11,283667
2009-10-02;12,800000;13,720000;12,720000;13,360000;15800,000000;11,823513
2009-11-01;13,440000;14,200000;13,000000;13,900000;15200,000000;12,430464
2010-00-04;14,130000;14,870000;13,380000;13,390000;10600,000000;11,974382
2010-01-01;13,420000;14,110000;13,040000;14,010000;10400,000000;12,528835
2010-02-01;14,050000;15,070000;14,050000;14,810000;9600,000000;13,244257
2010-03-01;15,050000;16,020000;15,010000;15,410000;8800,000000;13,780824
2010-04-03;15,480000;15,640000;11,900000;14,470000;15400,000000;12,940203
2010-05-01;14,300000;15,130000;13,640000;13,640000;26000,000000;12,232294
2010-06-01;13,630000;14,560000;13,270000;14,200000;9900,000000;12,734500
2010-07-02;14,380000;14,420000;13,290000;13,470000;13100,000000;12,079839
2010-08-01;13,640000;14,750000;13,640000;14,730000;5000,000000;13,238260
2010-09-01;14,850000;15,320000;14,580000;15,090000;6400,000000;13,561803
2010-10-01;15,210000;15,620000;14,880000;15,180000;6600,000000;13,642689
2010-11-01;15,370000;15,860000;15,350000;15,790000;3600,000000;14,261182
2011-00-03;15,890000;16,379999;15,720000;16,080000;5700,000000;14,523104
2011-01-01;16,280001;16,709999;16,100000;16,500000;7300,000000;14,902438
2011-02-01;16,549999;16,730000;15,590000;16,709999;5900,000000;15,092105
2011-03-01;16,850000;17,090000;16,290001;17,070000;4800,000000;15,417250
2011-04-02;17,160000;17,410000;16,790001;17,230000;6000,000000;15,561758
2011-05-01;17,240000;17,240000;16,110001;16,940001;15500,000000;15,348894
2011-06-01;16,950001;17,400000;16,049999;16,260000;4900,000000;14,732763
2011-07-01;16,120001;16,120001;13,280000;14,830000;16800,000000;13,437078
2011-08-01;14,860000;14,890000;13,200000;13,480000;14300,000000;12,240523
2011-09-03;13,070000;15,930000;12,530000;15,380000;6600,000000;13,965820
2011-10-01;14,950000;15,660000;14,130000;15,190000;5900,000000;13,793290
2011-11-01;15,300000;15,560000;14,580000;15,420000;4900,000000;14,094018
2012-00-03;15,720000;16,410000;15,310000;16,160000;8500,000000;14,770384
2012-01-01;16,400000;17,070000;16,400000;16,980000;12800,000000;15,519871
2012-02-01;16,940001;17,510000;16,530001;17,180000;15000,000000;15,747874
2012-03-02;17,129999;17,340000;16,350000;17,000000;5300,000000;15,582879
2012-04-01;17,309999;17,309999;15,450000;15,850000;3700,000000;14,528743
2012-05-01;15,500000;16,280001;15,080000;16,280001;2800,000000;15,015671
2012-06-02;16,370001;16,549999;15,660000;16,280001;5900,000000;15,015671
2012-07-01;16,230000;17,080000;15,910000;16,940001;4000,000000;15,624414
2012-08-04;16,830000;18,080000;16,830000;17,350000;3400,000000;16,069490
2012-09-01;17,440001;17,879999;17,280001;17,410000;4400,000000;16,125063
2012-10-01;17,450001;17,799999;16,639999;17,660000;3300,000000;16,356611
2012-11-03;17,719999;18,280001;17,559999;17,820000;3000,000000;16,651459
2013-00-02;18,340000;19,330000;18,330000;19,309999;9500,000000;18,043753
2013-01-01;19,420000;20,020000;19,230000;19,660000;7900,000000;18,370802
2013-02-01;19,570000;20,690001;19,570000;20,660000;14100,000000;19,362535
2013-03-01;20,660000;20,950001;19,910000;20,940001;5700,000000;19,624950
2013-04-01;20,920000;22,299999;20,670000;21,639999;6600,000000;20,280989
2013-05-03;21,639999;21,740000;20,240000;21,150000;16800,000000;19,923443
2013-06-01;21,340000;22,690001;21,090000;22,580000;8600,000000;21,270514
2013-07-01;22,920000;22,980000;21,629999;21,629999;6800,000000;20,375605
2013-08-03;21,799999;23,320000;21,620001;22,680000;7300,000000;21,426805
2013-09-01;22,629999;23,860001;22,180000;23,580000;5300,000000;22,277077
2013-10-01;23,559999;24,360001;23,209999;24,360001;5300,000000;23,013977
2013-11-02;24,160000;24,820000;23,719999;24,750000;4500,000000;23,490305
2014-00-02;24,639999;24,980000;23,750000;24,129999;5400,000000;22,901861
2014-01-03;24,059999;25,549999;23,309999;25,440001;7800,000000;24,145187
2014-02-03;25,510000;25,760000;25,010000;25,670000;5800,000000;24,416935
2014-03-01;25,740000;26,010000;24,830000;25,830000;5400,000000;24,569124
2014-04-01;25,799999;26,450001;25,490000;26,410000;11200,000000;25,120811
2014-05-02;26,480000;27,260000;26,350000;27,200001;7500,000000;25,970631
2014-06-01;27,260000;27,520000;26,360001;26,379999;14000,000000;25,187691
2014-07-01;26,430000;27,680000;26,040001;27,580000;7200,000000;26,333454
2014-08-02;27,730000;27,790001;26,030001;26,150000;7200,000000;25,055307
2014-09-01;25,900000;26,830000;23,670000;26,780001;10200,000000;25,658934
2014-10-03;26,730000;27,610001;26,559999;27,370001;10100,000000;26,224236
2014-11-01;27,260000;27,860001;26,080000;27,620001;10400,000000;26,627558
2015-00-02;27,440001;27,520000;26,260000;26,590000;8100,000000;25,634567
2015-01-02;26,730000;28,270000;26,320000;27,980000;10200,000000;26,974621
2015-02-02;28,049999;28,440001;27,160000;28,059999;6400,000000;27,073009
2015-03-01;27,930000;28,360001;27,520000;27,549999;8800,000000;26,580948
2015-04-01;27,709999;28,299999;27,330000;27,959999;6800,000000;26,976526
2015-05-01;28,030001;28,070000;26,959999;26,969999;4800,000000;26,109873
2015-06-01;27,500000;27,500000;26,070000;26,809999;5000,000000;25,954977
2015-07-03;26,580000;27,080000;15,950000;25,459999;5700,000000;24,648029
2015-08-01;25,110001;25,719999;24,129999;24,570000;5800,000000;23,973768
2015-09-01;24,570000;26,370001;24,250000;26,090000;8100,000000;25,456882
2015-10-02;26,049999;26,660000;25,410000;26,110001;3300,000000;25,476398
2015-11-01;26,209999;26,290001;24,270000;24,780001;6000,000000;24,492403
2016-00-04;24,459999;24,719999;21,790001;23,520000;8700,000000;23,247026
2016-01-01;23,629999;24,370001;22,379999;24,260000;2300,000000;23,978437
2016-02-01;24,280001;26,580000;24,280001;26,530001;13300,000000;26,245970
2016-03-01;26,270000;27,500000;25,820000;27,180000;30900,000000;26,889011
2016-04-02;27,139999;27,540001;26,360001;27,540001;23400,000000;27,245157
2016-05-01;27,340000;28,180000;26,240000;27,830000;6400,000000;27,664074
2016-06-01;27,870001;28,850000;27,299999;28,770000;9700,000000;28,598471
2016-07-01;28,610001;29,100000;28,000000;28,620001;9900,000000;28,449364
2016-08-01;28,600000;29,230000;27,650000;28,840000;6900,000000;28,840000
2016-09-03;28,610001;28,950001;28,080000;28,160000;8300,000000;28,160000
2016-10-01;28,360001;30,860001;27,480000;30,799999;7400,000000;30,799999
2016-11-01;30,940001;31,510000;30,760000;31,480000;9400,000000;31,480000
