"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;39,590000;40,220001;38,090000;38,090000;200,000000;37,443485
2015-10;39,220001;41,570000;38,860001;40,950001;200,000000;40,254944
2015-11;41,290001;41,410000;39,650002;39,869999;0,000000;39,193272
2015-12;43,009998;44,290001;35,430000;39,618999;1300,000000;39,093849
2016-01;39,618999;39,618999;34,740002;36,759998;20100,000000;36,272743
2016-02;36,590000;37,189999;34,540001;36,279999;1900,000000;35,799107
2016-03;36,279999;38,549999;36,279999;38,160000;100,000000;37,654186
2016-04;37,849998;39,830002;37,759998;38,930000;5100,000000;38,413982
2016-05;39,160000;39,980000;37,880001;39,060001;2700,000000;38,542259
2016-06;39,049999;39,930000;34,540001;38,340000;3800,000000;38,096909
2016-07;38,209999;39,189999;36,480000;39,098000;4300,000000;38,850101
2016-08;38,759998;39,529999;38,101002;38,441002;5700,000000;38,197269
2016-09;38,480000;39,886002;37,380001;38,000000;1600,000000;38,000000
2016-10;37,689999;38,077999;34,855000;34,855000;1300,000000;34,855000
2016-11;35,130001;35,270000;33,669998;34,380001;4500,000000;34,380001
2016-12;34,186001;34,539001;34,148998;34,539001;2200,000000;34,539001
