"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-12;60,099998;63,259998;60,099998;63,259998;173600,000000;40,342346
2007-01;64,000000;64,480003;61,099998;64,300003;193500,000000;41,005581
2007-02;65,050003;69,400002;64,889999;65,930000;224300,000000;42,045067
2007-03;64,540001;67,900002;60,799999;67,699997;149200,000000;43,326080
2007-04;67,750000;69,660004;67,400002;68,650002;186300,000000;43,934055
2007-05;68,750000;71,120003;67,699997;69,889999;193300,000000;44,727619
2007-06;70,250000;70,800003;63,549999;64,980003;219700,000000;41,929043
2007-07;64,809998;66,940002;59,400002;61,090000;169300,000000;39,418976
2007-08;60,009998;68,000000;54,599998;61,599998;160500,000000;39,748058
2007-09;61,730000;64,480003;58,250000;64,250000;144800,000000;41,840836
2007-10;64,139999;66,070000;60,080002;65,750000;109900,000000;42,817665
2007-11;64,750000;65,320000;56,220001;60,299999;206700,000000;39,268520
2007-12;60,200001;62,500000;54,240002;56,950001;330800,000000;37,401039
2008-01;57,430000;57,430000;45,000000;54,000000;340200,000000;35,463673
2008-02;54,480000;55,439999;51,020000;53,160000;196500,000000;34,912014
2008-03;53,000000;54,150002;47,950001;52,849998;141300,000000;34,904720
2008-04;53,130001;55,950001;52,139999;55,430000;165000,000000;36,608681
2008-05;55,310001;57,150002;53,669998;54,400002;121700,000000;35,928417
2008-06;54,599998;54,950001;46,820000;46,930000;149000,000000;31,361843
2008-07;45,580002;49,020000;42,810001;46,750000;208800,000000;31,241556
2008-08;46,610001;47,250000;42,599998;44,290001;118900,000000;29,597614
2008-09;43,950001;44,709999;36,650002;38,160000;196300,000000;25,797407
2008-10;39,110001;39,110001;24,400000;28,500000;386800,000000;19,266932
2008-11;29,660000;30,740000;20,500000;25,740000;259300,000000;17,401081
2008-12;24,650000;28,139999;22,889999;27,080000;326200,000000;18,480202
2009-01;27,129999;28,770000;22,620001;23,610001;237400,000000;16,112171
2009-02;23,500000;24,959999;19,740000;20,440001;282300,000000;13,948868
2009-03;19,750000;23,850000;17,480000;22,059999;138000,000000;15,345072
2009-04;21,820000;25,370001;21,600000;24,930000;129300,000000;17,341461
2009-05;24,730000;28,940001;24,570000;28,850000;116100,000000;20,068239
2009-06;29,490000;30,000000;27,440001;28,730000;169300,000000;20,219627
2009-07;29,139999;31,780001;27,209999;31,549999;179900,000000;22,204290
2009-08;32,290001;34,709999;31,830000;34,060001;228500,000000;23,970781
2009-09;33,849998;37,070000;33,000000;35,340000;223500,000000;25,139355
2009-10;35,439999;37,709999;33,860001;34,490002;214300,000000;24,534702
2009-11;34,900002;37,290001;34,369999;35,180000;172900,000000;25,025537
2009-12;35,720001;36,320000;33,380001;34,889999;166000,000000;25,213921
2010-01;35,520000;36,040001;33,360001;33,380001;251500,000000;24,122692
2010-02;33,650002;34,730000;32,520000;33,900002;248400,000000;24,498480
2010-03;34,060001;35,759998;34,000000;35,080002;205800,000000;25,463749
