"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-12;101,500000;102,339996;101,470001;101,709999;104900,000000;66,983025
2004-01;101,500000;103,720001;101,080002;102,949997;156900,000000;67,799652
2004-02;102,980003;105,220001;102,809998;105,160004;157200,000000;69,255089
2004-03;105,470001;107,669998;105,019997;106,910004;140700,000000;70,407585
2004-04;106,250000;106,430000;100,800003;101,260002;116100,000000;67,012611
2004-05;100,680000;102,870003;99,529999;102,750000;114800,000000;68,365959
2004-06;101,750000;102,269997;100,099998;101,919998;103400,000000;68,269501
2004-07;101,699997;102,970001;101,019997;102,330002;51300,000000;68,822342
2004-08;101,800003;104,750000;101,650002;104,529999;52700,000000;70,674911
2004-09;104,000000;104,690002;102,930000;104,190002;70200,000000;70,733292
2004-10;103,690002;105,750000;102,750000;105,330002;55900,000000;71,507225
2004-11;105,000000;105,989998;104,050003;104,820000;82700,000000;71,274673
2004-12;104,650002;107,029999;104,029999;105,809998;96900,000000;72,528381
2005-01;105,500000;106,400002;104,699997;105,820000;186600,000000;72,535233
2005-02;105,599998;107,320000;104,900002;105,099998;159100,000000;72,152161
2005-03;105,019997;106,199997;103,650002;105,330002;185700,000000;72,310059
2005-04;105,459999;107,449997;104,199997;106,900002;156100,000000;73,595398
2005-05;106,540001;107,449997;105,769997;107,290001;120300,000000;74,154549
2005-06;107,000000;107,900002;105,309998;107,230003;138600,000000;74,538254
2005-07;106,370003;106,449997;103,410004;103,910004;145600,000000;72,696190
2005-08;103,339996;105,860001;102,400002;105,849998;148200,000000;74,536179
2005-09;105,419998;106,000000;104,610001;105,269997;178200,000000;74,420944
2005-10;104,879997;104,889999;102,800003;103,580002;171000,000000;73,444565
2005-11;103,339996;104,000000;102,250000;103,330002;161100,000000;73,574158
2005-12;102,320000;103,330002;101,650002;102,820000;174700,000000;74,334633
2006-01;102,690002;103,489998;102,010002;102,849998;275800,000000;74,356316
2006-02;102,760002;103,199997;101,690002;102,849998;169700,000000;74,356316
2006-03;102,720001;102,800003;100,320000;100,650002;177300,000000;72,765808
2006-04;99,760002;100,349998;98,889999;99,900002;239800,000000;72,595039
2006-05;99,410004;100,199997;98,620003;99,699997;189800,000000;72,810478
2006-06;99,150002;100,059998;98,300003;99,570000;237800,000000;73,121849
2006-07;98,779999;100,720001;98,209999;100,510002;189200,000000;74,226646
2006-08;99,809998;101,739998;99,809998;101,610001;179600,000000;75,460938
2006-09;100,910004;101,599998;99,800003;101,150002;178100,000000;75,544586
2006-10;100,709999;100,980003;98,699997;100,620003;204600,000000;75,489067
2006-11;100,099998;101,239998;99,400002;101,129997;197300,000000;76,298599
2006-12;101,150002;101,650002;98,419998;98,800003;261900,000000;74,540710
2007-01;99,349998;99,480003;97,769997;99,029999;234500,000000;74,714233
2007-02;99,110001;101,430000;98,400002;100,989998;258000,000000;76,192978
