"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-29;24,440001;24,480000;24,308001;24,440001;1100,000000;23,394909
2015-00-02;23,980000;25,601999;23,563999;24,709999;2300,000000;23,653362
2015-01-02;24,870001;25,440001;24,700001;25,350000;3200,000000;24,265997
2015-02-02;25,292000;25,309999;23,981001;25,125000;1700,000000;24,050617
2015-03-01;25,290001;27,139999;25,290001;26,510000;1000,000000;25,376392
2015-04-01;26,580000;26,698999;25,572001;25,572001;36300,000000;24,478504
2015-05-01;25,559999;25,559999;24,010000;24,030001;3600,000000;23,528877
2015-06-01;24,292000;24,292000;22,580000;22,700001;500,000000;22,226614
2015-07-03;22,700001;22,700001;19,790001;20,280001;500,000000;19,857080
2015-08-01;20,124001;21,030001;19,270000;19,520000;2400,000000;19,259459
2015-09-01;19,520000;22,180000;19,520000;21,670000;4100,000000;21,380762
2015-10-02;21,900000;22,309999;21,200001;21,270000;0,000000;20,986101
2015-11-01;21,270000;21,270000;18,510000;20,430000;200,000000;20,240576
2016-00-04;20,430000;20,430000;18,000000;18,580000;200,000000;18,407728
2016-01-01;19,250999;19,290001;18,320000;19,250000;500,000000;19,071516
2016-02-01;19,790001;20,940001;19,280001;20,940001;200,000000;20,745846
2016-03-01;21,230000;22,030001;21,230000;21,430000;200,000000;21,231302
2016-04-02;21,430000;21,430000;19,889999;20,549999;100,000000;20,359461
2016-05-01;20,590000;21,330000;20,370001;20,370001;600,000000;20,228750
2016-06-01;20,370001;22,400000;20,370001;22,289000;100,000000;22,134443
2016-07-01;22,289000;23,360001;21,969999;22,997999;300,000000;22,838526
2016-08-01;22,580000;23,740000;22,580000;23,139999;400,000000;23,139999
2016-09-03;23,139999;23,469000;22,549999;23,150000;800,000000;23,150000
2016-10-01;23,150000;23,150000;21,635000;21,635000;100,000000;21,635000
2016-11-01;21,635000;21,750000;21,635000;21,657000;200,000000;21,657000
