"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-27;25,010000;25,040001;25,010000;25,020000;3000,000000;24,385303
2015-02-02;25,041000;25,719999;24,334000;25,049999;5300,000000;24,414541
2015-03-01;24,790001;25,520000;24,767000;24,900000;3400,000000;24,268347
2015-04-01;24,809999;25,280001;24,580000;24,930000;6100,000000;24,297586
2015-05-01;25,170000;25,500000;24,490000;24,510000;300,000000;24,016491
2015-06-01;24,510000;24,933001;24,459999;24,930000;0,000000;24,428036
2015-07-03;24,930000;25,059999;22,500000;22,700001;6300,000000;22,242937
2015-08-01;22,700001;24,139999;22,510000;22,510000;400,000000;22,161261
2015-09-01;22,740000;24,400000;22,740000;24,280001;1300,000000;23,903839
2015-10-02;24,379999;24,690001;23,680000;24,360001;10600,000000;23,982601
2015-11-01;24,590000;24,590000;23,340000;23,770000;7100,000000;23,539268
2016-00-04;23,260000;23,260000;21,120001;21,910000;1200,000000;21,697323
2016-01-01;21,910000;22,520000;20,690001;22,518999;15700,000000;22,300411
2016-02-01;22,700001;23,709999;22,700001;23,709999;15600,000000;23,479849
2016-03-01;23,597000;23,973000;23,375999;23,600000;100,000000;23,370918
2016-04-02;23,600000;23,730000;23,031000;23,730000;800,000000;23,499657
2016-05-01;23,770000;23,815001;22,510000;23,350000;1300,000000;23,244856
2016-06-01;23,350000;24,416000;23,350000;24,351999;200,000000;24,242342
2016-07-01;24,299999;24,639999;24,059999;24,559999;4900,000000;24,449406
2016-08-01;24,559999;24,650000;23,870001;24,452000;1500,000000;24,452000
2016-09-03;24,299999;24,358000;23,846001;24,018999;3100,000000;24,018999
2016-10-01;24,018999;25,648001;23,280001;25,549999;11100,000000;25,549999
2016-11-01;25,549999;25,549999;25,514999;25,514999;0,000000;25,514999
