"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11;30,100000;30,770000;29,020000;29,809999;66300,000000;27,767513
2009-12;30,049999;32,660000;30,020000;32,110001;22600,000000;29,921202
2010-01;32,480000;33,720001;29,379999;29,430000;24800,000000;27,423885
2010-02;29,820000;30,400000;28,000000;29,070000;12800,000000;27,088425
2010-03;30,520000;31,250000;29,280001;30,740000;21300,000000;28,644587
2010-04;31,020000;32,419998;30,770000;31,730000;7900,000000;29,567102
2010-05;31,860001;32,270000;27,000000;28,910000;12000,000000;26,939331
2010-06;28,889999;30,469999;27,090000;27,280001;7700,000000;25,512936
2010-07;27,490000;31,260000;26,840000;31,020000;5900,000000;29,010677
2010-08;31,790001;31,889999;27,180000;27,910000;4100,000000;26,102127
2010-09;28,309999;30,549999;28,309999;30,240000;6400,000000;28,281200
2010-10;30,639999;32,580002;29,820000;31,510000;5600,000000;29,468937
2010-11;31,260000;32,389999;29,500000;29,709999;5400,000000;27,785530
2010-12;30,400000;32,099998;30,330000;31,770000;8300,000000;29,712095
2011-01;31,990000;34,150002;31,530001;33,480000;5800,000000;31,311329
2011-02;34,009998;35,230000;33,230000;34,320000;3300,000000;32,096916
2011-03;34,730000;35,099998;31,510000;35,000000;4100,000000;32,732872
2011-04;35,099998;35,820000;32,509998;35,020000;4800,000000;32,751575
2011-05;35,099998;35,139999;31,740000;33,279999;3200,000000;31,124283
2011-06;33,090000;33,150002;31,059999;33,070000;3600,000000;31,096989
2011-07;33,130001;33,500000;30,580000;30,900000;3100,000000;29,056454
2011-08;30,299999;30,430000;25,360001;28,680000;7400,000000;26,968903
2011-09;28,530001;28,530001;23,940001;24,469999;2100,000000;23,010078
2011-10;24,059999;27,860001;22,160000;26,260000;7100,000000;24,693285
2011-11;25,030001;26,700001;22,700001;24,790001;2300,000000;23,310987
2011-12;24,790001;25,520000;23,480000;24,930000;7200,000000;23,521456
2012-01;25,600000;27,490000;25,010000;27,320000;2400,000000;25,776421
2012-02;27,879999;28,840000;27,879999;28,590000;1200,000000;26,974667
2012-03;28,450001;28,760000;27,190001;27,790001;1500,000000;26,252357
2012-04;27,860001;28,200001;26,040001;27,010000;1000,000000;25,515514
2012-05;27,410000;27,629999;24,700001;25,080000;3100,000000;23,692303
2012-06;24,570000;26,500000;24,330000;26,500000;800,000000;25,148130
2012-07;26,680000;27,040001;25,250000;26,660000;1000,000000;25,299969
2012-08;26,600000;28,610001;26,340000;27,879999;900,000000;26,457731
2012-09;27,860001;30,459999;27,860001;28,730000;1900,000000;27,346397
2012-10;29,020000;29,400000;27,660000;27,889999;1500,000000;26,546852
2012-11;28,379999;28,920000;26,450001;28,440001;1100,000000;27,070366
2012-12;28,290001;29,700001;28,110001;29,230000;1300,000000;27,838280
2013-01;29,870001;31,700001;29,870001;31,500000;2700,000000;30,000198
2013-02;31,459999;32,740002;30,549999;32,430000;1000,000000;30,885920
2013-03;32,000000;33,529999;31,980000;31,980000;1100,000000;30,472181
2013-04;31,910000;32,639999;30,190001;32,389999;1700,000000;30,862850
2013-05;32,130001;34,049999;32,130001;33,029999;2000,000000;31,472675
2013-06;33,029999;33,430000;30,000000;31,209999;2700,000000;30,096560
2013-07;31,209999;33,779999;31,010000;33,119999;700,000000;31,938419
2013-08;33,610001;33,700001;31,650000;32,389999;1000,000000;31,234463
2013-09;32,389999;34,500000;31,610001;33,880001;2000,000000;32,671307
2013-10;34,169998;36,560001;33,369999;36,320000;5400,000000;35,024258
2013-11;35,959999;36,540001;34,860001;36,270000;1600,000000;34,976044
2013-12;35,490002;36,310001;34,250000;36,060001;900,000000;34,854076
2014-01;36,060001;38,250000;35,779999;36,840000;1200,000000;35,607990
2014-02;36,959999;39,250000;35,490002;39,080002;2700,000000;37,773079
2014-03;38,279999;39,730000;38,279999;38,959999;3300,000000;37,780384
2014-04;38,910000;39,669998;37,560001;38,150002;1600,000000;36,994911
2014-05;38,200001;38,250000;36,009998;37,279999;3300,000000;36,151249
2014-06;37,689999;38,150002;36,689999;37,720001;5300,000000;36,869289
2014-07;37,549999;38,049999;35,610001;35,610001;2200,000000;34,806873
2014-08;35,360001;37,360001;35,290001;37,290001;1500,000000;36,448986
2014-09;37,060001;38,240002;35,470001;35,470001;3000,000000;34,731628
2014-10;34,930000;35,990002;32,099998;35,990002;1300,000000;35,240807
2014-11;35,759998;36,380001;35,320000;35,650002;1100,000000;34,907883
2014-12;35,650002;36,070000;33,759998;35,750000;700,000000;35,036507
2015-01;35,040001;35,520000;33,560001;33,990002;600,000000;33,311634
2015-02;34,500000;36,259998;34,389999;35,840000;1300,000000;35,124710
2015-03;35,799999;37,680000;34,290001;36,290001;1700,000000;35,584301
2015-04;37,880001;38,000000;35,250000;36,750000;1700,000000;36,035355
2015-05;37,480000;38,000000;35,400002;36,950001;2100,000000;36,231464
2015-06;36,540001;37,779999;35,099998;35,779999;300,000000;35,309456
2015-07;36,250000;36,250000;33,369999;34,360001;1600,000000;33,908134
2015-08;34,360001;34,900002;28,870001;33,000000;800,000000;32,566017
2015-09;31,160000;32,520000;30,110001;31,660000;600,000000;31,315012
2015-10;30,650000;33,900002;30,650000;33,020000;400,000000;32,660194
2015-11;33,980000;33,980000;31,629999;33,119999;700,000000;32,759102
2015-12;33,009998;34,009998;31,650000;33,389999;1200,000000;33,104218
2016-01;32,619999;32,619999;27,879999;30,570000;3700,000000;30,308355
2016-02;29,680000;32,360001;28,209999;31,330000;2100,000000;31,061850
2016-03;31,400000;34,840000;31,400000;34,750000;12100,000000;34,452579
2016-04;34,480000;37,110001;33,860001;36,349998;1300,000000;36,038883
2016-05;36,349998;36,930000;34,709999;36,549999;6000,000000;36,237171
2016-06;35,880001;37,320000;32,500000;34,980000;6300,000000;34,885136
2016-07;35,000000;37,599998;34,150002;37,599998;2000,000000;37,498032
2016-08;37,400002;38,990002;36,900002;37,799999;2100,000000;37,697491
2016-09;38,310001;39,759998;37,320000;39,619999;1100,000000;39,619999
2016-10;39,869999;39,869999;37,500000;37,799999;9300,000000;37,799999
2016-11;38,049999;41,380001;35,880001;40,049999;48300,000000;40,049999
2016-12;39,730000;40,919998;39,549999;40,619999;23900,000000;40,619999
