"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-03-09;25,129999;25,549999;25,000000;25,110001;400,000000;24,052088
2015-04-01;25,110001;25,360001;24,620001;25,090000;1300,000000;24,032930
2015-05-01;25,090000;25,090000;23,549999;23,549999;500,000000;22,736481
2015-06-01;23,549999;24,320000;23,450001;24,093000;600,000000;23,260725
2015-07-03;24,100000;24,100000;21,940001;22,280001;300,000000;21,510353
2015-08-01;22,280001;22,280001;21,750000;22,139999;0,000000;21,375189
2015-09-01;22,059999;23,430000;22,059999;23,430000;100,000000;22,620628
2015-10-02;23,180000;23,180000;22,150000;22,511000;1200,000000;21,733374
2015-11-01;22,511000;22,511000;20,990000;21,465000;300,000000;21,133337
2016-00-04;21,465000;21,465000;20,049999;20,330000;1300,000000;20,015873
2016-01-01;20,330000;21,459999;20,170000;21,459999;1400,000000;21,128412
2016-02-01;21,459999;22,320000;21,459999;22,320000;0,000000;21,975124
2016-03-01;22,320000;23,115000;22,320000;22,940001;400,000000;22,585546
2016-04-02;22,940001;23,100000;22,889999;22,980000;0,000000;22,624928
2016-05-01;22,980000;23,570000;22,980000;23,040001;0,000000;23,040001
2016-06-01;23,040001;24,090000;23,040001;24,090000;0,000000;24,090000
2016-07-01;24,090000;24,229000;24,049999;24,070000;0,000000;24,070000
2016-08-01;24,070000;24,400999;24,070000;24,129999;0,000000;24,129999
2016-09-03;24,129999;24,129999;23,780001;23,780001;0,000000;23,780001
2016-10-01;23,569000;23,569000;22,540001;23,139999;500,000000;23,139999
2016-11-01;22,900000;23,070000;22,770000;23,070000;700,000000;23,070000
