"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-01;11,500000;12,140000;10,510000;12,060000;3584100,000000;48,240002
2011-04-02;12,040000;12,200000;10,570000;11,790000;3861000,000000;47,160000
2011-05-01;11,770000;12,640000;10,550000;11,020000;3810300,000000;44,080002
2011-06-01;10,890000;11,600000;10,260000;10,500000;3094600,000000;42,000000
2011-07-01;10,610000;10,630000;9,630000;10,220000;2518700,000000;40,880001
2011-08-01;10,230000;10,400000;8,980000;9,010000;2246600,000000;36,040001
2011-09-03;8,920000;9,150000;8,450000;9,010000;2149200,000000;36,040001
2011-10-01;8,680000;8,860000;7,630000;7,870000;2776800,000000;31,480000
2011-11-01;7,840000;8,120000;6,430000;6,460000;2860300,000000;25,840000
2012-00-03;6,490000;6,750000;4,980000;5,250000;7429700,000000;21,000000
2012-01-01;5,150000;22,350000;5,020000;20,570000;8544900,000000;20,570000
2012-02-01;20,170000;20,230000;15,920000;15,920000;10441700,000000;15,920000
2012-03-02;15,770000;16,580000;14,250000;16,410000;9799200,000000;16,410000
2012-04-01;16,610001;19,760000;16,010000;16,790001;13051200,000000;16,790001
2012-05-01;16,469999;20,040001;15,180000;19,290001;13804400,000000;19,290001
2012-06-02;18,900000;22,420000;18,559999;22,040001;12822000,000000;22,040001
2012-07-01;21,549999;22,299999;17,690001;18,820000;12186000,000000;18,820000
2012-08-04;19,170000;21,420000;17,990000;21,340000;10945600,000000;21,340000
2012-09-01;21,980000;23,379999;21,469999;21,740000;9846700,000000;21,740000
2012-10-01;21,799999;23,059999;20,240000;20,389999;6778600,000000;20,389999
2012-11-03;20,420000;21,379999;18,629999;18,900000;9343700,000000;18,900000
2013-00-02;18,219999;20,200001;17,379999;18,760000;9407000,000000;18,760000
2013-01-01;18,850000;19,570000;17,650000;19,180000;5702900,000000;19,180000
2013-02-01;19,170000;22,379999;18,950001;21,879999;5511400,000000;21,879999
2013-03-01;21,600000;24,090000;21,040001;23,469999;5792800,000000;23,469999
2013-04-01;23,700001;24,000000;20,959999;21,309999;5262300,000000;21,309999
2013-05-03;21,280001;21,549999;18,690001;18,950001;4406300,000000;18,950001
2013-06-01;18,990000;20,290001;18,100000;18,209999;5786500,000000;18,209999
2013-07-01;18,209999;19,150000;16,590000;18,950001;5183200,000000;18,950001
2013-08-03;19,200001;19,980000;17,809999;18,280001;4319700,000000;18,280001
2013-09-01;18,490000;19,850000;17,620001;17,770000;4308000,000000;17,770000
2013-10-01;17,480000;19,320000;16,910000;19,150000;4572900,000000;19,150000
2013-11-02;19,129999;22,190001;19,100000;20,690001;7007400,000000;20,690001
2014-00-02;20,959999;27,049999;19,469999;24,180000;16371900,000000;24,180000
2014-01-03;23,950001;27,889999;22,500000;25,510000;27389500,000000;25,510000
2014-02-03;25,680000;25,990000;23,709999;24,420000;10224100,000000;24,420000
2014-03-01;24,120001;26,879999;23,790001;26,549999;7631600,000000;26,549999
2014-04-01;26,590000;26,639999;23,850000;25,200001;6333800,000000;25,200001
2014-05-02;25,070000;26,420000;24,110001;24,600000;5805500,000000;24,600000
2014-06-01;24,430000;24,719999;20,590000;21,100000;6166100,000000;21,100000
2014-07-01;20,920000;22,309999;20,709999;22,260000;6262800,000000;22,260000
2014-08-02;21,570000;22,320000;20,620001;22,110001;6882400,000000;22,110001
2014-09-01;22,240000;22,280001;18,950001;20,280001;7840000,000000;20,280001
2014-10-03;21,000000;23,730000;20,610001;21,260000;14614700,000000;21,260000
2014-11-01;20,280001;20,590000;14,600000;14,770000;12104900,000000;14,770000
2015-00-02;15,070000;16,930000;13,530000;13,670000;16115400,000000;13,670000
2015-01-02;13,570000;15,240000;13,120000;13,740000;11523100,000000;13,740000
2015-02-02;13,870000;14,820000;13,150000;13,240000;7413300,000000;13,240000
2015-03-01;13,150000;13,670000;12,280000;13,460000;7229400,000000;13,460000
2015-04-01;13,570000;15,280000;12,770000;12,870000;5830000,000000;12,870000
2015-05-01;12,770000;14,300000;12,420000;13,560000;7875500,000000;13,560000
2015-06-01;13,510000;14,170000;12,700000;13,040000;5938000,000000;13,040000
2015-07-03;13,160000;14,060000;12,500000;12,700000;5056700,000000;12,700000
2015-08-01;12,830000;13,090000;11,540000;11,610000;5697100,000000;11,610000
2015-09-01;11,430000;11,820000;9,350000;9,810000;6822000,000000;9,810000
2015-10-02;9,480000;10,100000;8,620000;8,720000;5828200,000000;8,720000
2015-11-01;8,760000;8,870000;6,910000;8,670000;9675300,000000;8,670000
2016-00-04;8,760000;9,270000;7,630000;8,490000;7717400,000000;8,490000
2016-01-01;7,940000;7,970000;6,020000;6,020000;11132400,000000;6,020000
2016-02-01;6,070000;6,880000;5,780000;6,660000;18477100,000000;6,660000
2016-03-01;6,620000;7,380000;6,430000;6,930000;11186900,000000;6,930000
2016-04-02;6,830000;7,060000;6,360000;6,890000;8029000,000000;6,890000
2016-05-01;7,130000;8,710000;7,020000;8,640000;8683000,000000;8,640000
2016-06-01;8,570000;8,870000;7,780000;8,550000;7160500,000000;8,550000
2016-07-01;8,490000;8,660000;7,550000;8,450000;6153700,000000;8,450000
2016-08-01;8,340000;9,020000;7,840000;8,360000;4845200,000000;8,360000
2016-09-03;8,270000;9,640000;7,970000;8,080000;8313900,000000;8,080000
2016-10-01;7,770000;8,480000;6,850000;8,430000;18118900,000000;8,430000
2016-11-01;8,670000;9,360000;8,510000;9,150000;32007400,000000;9,150000
