"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-02-19;53,349998;56,750000;50,200001;51,200001;58200,000000;47,496159
2001-03-02;51,700001;64,349998;45,459999;60,799999;119500,000000;56,401688
2001-04-01;60,400002;66,690002;57,930000;58,770000;10700,000000;54,518539
2001-05-01;59,000000;62,700001;54,049999;59,900002;14700,000000;55,566795
2001-06-02;58,650002;59,430000;51,799999;55,220001;134800,000000;51,225349
2001-07-01;55,599998;57,099998;46,750000;47,599998;10600,000000;44,156582
2001-08-04;47,400002;48,000000;34,750000;37,849998;9200,000000;35,111904
2001-09-01;37,000000;47,250000;36,750000;44,150002;20000,000000;40,956161
2001-10-01;44,490002;52,700001;43,709999;51,250000;210800,000000;47,542542
2001-11-03;50,599998;55,500000;49,900002;50,689999;98900,000000;47,023048
2002-00-02;50,900002;55,599998;47,990002;50,139999;20900,000000;46,512840
2002-01-01;49,889999;49,919998;42,680000;43,450001;12300,000000;40,306797
2002-02-01;44,349998;50,500000;44,349998;46,750000;13700,000000;43,368073
2002-03-01;46,000000;47,340000;39,759998;40,869999;71300,000000;37,913437
2002-04-01;40,650002;43,500000;37,040001;39,200001;44900,000000;36,364246
2002-05-03;39,200001;39,209999;31,299999;33,619999;6000,000000;31,187906
2002-06-01;33,650002;34,500000;27,850000;29,950001;8700,000000;27,783398
2002-07-01;30,150000;33,540001;26,760000;30,110001;26800,000000;27,931824
2002-08-03;29,299999;30,900000;24,260000;24,620001;43500,000000;22,838974
2002-09-01;24,500000;30,350000;22,709999;29,889999;53300,000000;27,727737
2002-10-01;29,750000;35,700001;29,500000;35,000000;39700,000000;32,468075
2002-11-02;36,400002;36,700001;29,670000;30,040001;46100,000000;27,866888
2003-00-02;30,500000;34,500000;29,100000;29,420000;37700,000000;27,291739
2003-01-03;29,600000;30,700001;28,020000;30,080000;31500,000000;27,903994
2003-02-03;30,410000;32,389999;28,000000;29,830000;30400,000000;27,672077
2003-03-01;29,910000;33,389999;29,809999;32,950001;73000,000000;30,566376
2003-04-01;32,950001;36,709999;32,650002;36,580002;38600,000000;33,933781
2003-05-02;37,150002;38,700001;35,950001;36,500000;48000,000000;33,859566
2003-06-01;36,299999;40,279999;35,810001;38,660000;30300,000000;35,863308
2003-07-01;38,549999;41,279999;36,459999;41,200001;27600,000000;38,219566
2003-08-02;41,500000;43,599998;40,400002;40,599998;26800,000000;37,662968
2003-09-01;40,750000;45,299999;40,650002;44,619999;65000,000000;41,392159
2003-10-03;44,799999;46,400002;43,160000;45,340000;78400,000000;42,060074
2003-11-01;45,450001;46,290001;43,320000;45,849998;31600,000000;42,533180
2004-00-02;46,080002;50,799999;45,950001;48,299999;48000,000000;44,805946
2004-01-02;48,400002;48,689999;45,650002;46,669998;39800,000000;43,293858
2004-02-01;46,700001;47,590000;42,799999;45,310001;43600,000000;42,032246
2004-03-01;45,509998;47,639999;42,610001;42,950001;67700,000000;39,842968
2004-04-03;42,799999;45,250000;41,939999;45,169998;62500,000000;41,902370
2004-05-01;44,750000;46,450001;44,160000;46,349998;99800,000000;42,997009
2004-06-01;46,250000;46,250000;40,250000;41,820000;45800,000000;38,794712
2004-07-02;41,299999;41,950001;37,630001;39,540001;32800,000000;36,679649
2004-08-01;39,540001;42,040001;39,380001;40,959999;98500,000000;38,005318
2004-09-01;41,500000;43,459999;41,270000;43,169998;28000,000000;40,055897
2004-10-01;43,200001;46,549999;43,110001;45,709999;63000,000000;42,412670
2004-11-01;46,220001;47,799999;45,889999;46,709999;76800,000000;43,692276
2005-00-03;46,950001;47,160000;42,410000;43,560001;84500,000000;40,745789
2005-01-01;43,700001;44,869999;42,799999;43,650002;80600,000000;40,829971
2005-02-01;43,799999;44,689999;41,910000;42,439999;52300,000000;39,739429
2005-03-01;42,750000;42,880001;39,540001;40,349998;25200,000000;37,782421
2005-04-02;40,500000;44,419998;40,270000;44,090000;64200,000000;41,284435
2005-05-01;44,000000;44,930000;42,959999;43,110001;105800,000000;40,370449
2005-06-01;43,380001;46,570000;42,799999;46,070000;70700,000000;43,142349
2005-07-01;46,200001;46,869999;44,770000;45,650002;46700,000000;42,749039
2005-08-01;45,549999;46,840000;44,709999;45,980000;37600,000000;43,075218
2005-09-03;46,130001;46,419998;43,599998;45,180000;43500,000000;42,325760
2005-10-01;45,279999;48,900002;44,980000;48,290001;45700,000000;45,239285
2005-11-01;48,650002;49,430000;47,240002;47,349998;65600,000000;44,359585
2006-00-03;47,650002;50,970001;47,270000;49,189999;56400,000000;46,083378
2006-01-01;48,799999;49,330002;47,580002;48,320000;44300,000000;45,268326
2006-02-01;48,610001;49,820000;47,630001;49,459999;66000,000000;46,341057
2006-03-03;49,650002;50,520000;48,700001;49,130001;125500,000000;46,031868
2006-04-01;49,020000;49,529999;44,799999;45,400002;108700,000000;42,537083
2006-05-01;45,320000;46,500000;42,770000;44,840000;55800,000000;42,026634
2006-06-03;45,099998;45,290001;41,150002;42,810001;84200,000000;40,124004
2006-07-01;42,560001;46,419998;41,910000;46,189999;98200,000000;43,291931
2006-08-01;46,430000;48,400002;45,119999;48,080002;47300,000000;45,084885
2006-09-02;47,860001;50,360001;47,250000;49,830002;116600,000000;46,725868
2006-10-01;50,009998;52,750000;49,040001;51,830002;84000,000000;48,601280
2006-11-01;51,599998;52,360001;50,849998;51,419998;74700,000000;48,217747
2007-00-03;51,790001;53,549999;50,840000;52,119999;267400,000000;48,874153
2007-01-01;52,450001;53,480000;50,650002;51,090000;159300,000000;47,908302
2007-02-01;49,790001;52,150002;49,560001;51,230000;74200,000000;48,065529
2007-03-02;51,400002;54,560001;51,049999;53,799999;101300,000000;50,476780
2007-04-01;53,860001;56,200001;53,560001;56,200001;57900,000000;52,728531
2007-05-01;56,500000;57,020000;54,750000;56,570000;127100,000000;53,093491
2007-06-02;56,900002;60,009998;55,990002;56,090000;232700,000000;52,642990
2007-07-01;56,369999;57,840000;52,639999;57,610001;316800,000000;54,069576
2007-08-04;57,779999;60,380001;56,650002;60,110001;340700,000000;56,446198
2007-09-01;60,389999;64,099998;60,009998;63,919998;210000,000000;60,023968
2007-10-01;63,720001;63,889999;56,650002;58,959999;187300,000000;55,366291
2007-11-03;59,099998;61,470001;57,720001;59,590000;206800,000000;55,987122
2008-00-02;59,490002;59,820000;47,770000;51,910000;182100,000000;48,771465
