"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-16;20,049999;21,590000;20,000000;20,299999;188300,000000;19,657942
2013-10-01;20,260000;20,840000;19,870001;20,799999;36300,000000;20,142128
2013-11-02;20,750000;21,990000;20,389999;21,860001;22200,000000;21,184494
2014-00-02;21,900000;22,360001;21,059999;21,889999;18800,000000;21,213566
2014-01-03;21,959999;23,790001;21,320000;23,559999;30300,000000;22,831961
2014-02-03;23,600000;23,809999;21,840000;22,299999;33100,000000;21,617441
2014-03-01;22,420000;22,879999;20,580000;21,219999;18100,000000;20,570498
2014-04-01;21,360001;21,629999;20,420000;21,340000;10800,000000;20,686825
2014-05-02;21,379999;22,959999;21,170000;22,900000;9900,000000;22,225677
2014-06-01;22,980000;23,219999;21,750000;22,350000;11600,000000;21,691874
2014-07-01;22,430000;23,530001;21,879999;23,500000;6500,000000;22,808008
2014-08-02;23,600000;23,879999;22,809999;22,980000;44500,000000;22,312820
2014-09-01;22,900000;23,250000;20,620001;22,990000;23400,000000;22,322529
2014-10-03;22,940001;24,139999;22,940001;23,790001;10900,000000;23,099304
2014-11-01;23,730000;23,730000;21,980000;22,820000;11700,000000;22,740582
2015-00-02;23,070000;23,139999;22,010000;22,170000;11200,000000;22,092844
2015-01-02;22,270000;24,330000;22,020000;24,100000;8600,000000;24,016129
2015-02-02;24,100000;24,740000;23,670000;24,420000;5800,000000;24,345905
2015-03-01;24,360001;25,370001;23,920000;24,070000;6900,000000;23,996967
2015-04-01;24,070000;24,950001;23,790001;24,629999;4500,000000;24,555267
2015-05-01;24,719999;25,030001;23,879999;24,150000;7600,000000;24,076725
2015-06-01;24,340000;24,700001;23,270000;24,040001;4700,000000;23,967060
2015-07-03;24,010000;24,090000;11,850000;21,809999;7000,000000;21,743824
2015-08-01;21,290001;21,879999;19,280001;19,900000;4400,000000;19,839619
2015-09-01;19,740000;21,889999;19,670000;21,469999;5400,000000;21,404856
2015-10-02;21,430000;22,150000;20,709999;21,530001;6900,000000;21,464674
2015-11-01;21,520000;21,690001;20,190001;20,889999;6600,000000;20,838661
2016-00-04;20,600000;20,600000;16,969999;17,590000;5000,000000;17,546772
2016-01-01;17,660000;18,030001;15,860000;17,990000;2800,000000;17,945787
2016-02-01;17,990000;19,309999;17,990000;19,280001;2500,000000;19,232618
2016-03-01;19,240000;20,379999;19,059999;19,969999;2900,000000;19,920921
2016-04-02;20,010000;20,200001;19,160000;20,200001;4000,000000;20,150358
2016-05-01;20,160000;20,309999;17,930000;19,219999;1600,000000;19,194000
2016-06-01;19,420000;20,270000;18,889999;20,250000;2700,000000;20,222609
2016-07-01;20,320000;21,040001;19,910000;20,920000;3200,000000;20,891703
2016-08-01;20,920000;21,290001;20,340000;21,170000;2600,000000;21,170000
2016-09-03;21,000000;21,209999;20,250000;20,250000;1900,000000;20,250000
2016-10-01;20,240000;21,040001;19,549999;20,809999;3100,000000;20,809999
2016-11-01;20,820000;20,820000;20,440001;20,760000;1700,000000;20,760000
