"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05-15;39,790001;41,630001;38,250000;41,360001;18800,000000;4,980070
2011-06-01;42,220001;42,939999;35,480000;36,680000;28600,000000;4,416561
2011-07-01;37,540001;37,540001;23,629999;32,200001;28600,000000;3,877134
2011-08-01;32,720001;33,549999;26,480000;28,469999;28800,000000;3,428012
2011-09-03;27,430000;34,639999;23,850000;33,709999;27900,000000;4,058949
2011-10-01;31,030001;34,040001;26,000000;32,360001;55200,000000;3,896399
2011-11-01;33,139999;35,750000;30,480000;35,099998;20100,000000;4,327724
2012-00-03;37,730000;38,650002;34,959999;37,900002;16800,000000;4,672956
2012-01-01;39,410000;39,919998;37,759998;39,650002;8200,000000;4,888725
2012-02-01;39,599998;44,700001;38,279999;44,570000;19700,000000;5,497569
2012-03-02;44,439999;45,299999;41,139999;43,680000;8900,000000;5,387790
2012-04-01;44,189999;44,740002;39,250000;39,759998;3400,000000;4,904270
2012-05-01;39,759998;45,650002;36,619999;45,529999;23500,000000;5,615981
2012-06-02;46,090000;48,830002;38,869999;48,139999;23000,000000;5,937917
2012-07-01;47,830002;48,480000;45,110001;48,290001;9500,000000;5,956419
2012-08-04;47,790001;56,200001;47,790001;53,709999;24100,000000;6,624959
2012-09-01;55,590000;59,090000;50,360001;53,189999;41600,000000;6,560818
2012-10-01;54,509998;55,110001;47,480000;54,130001;23800,000000;6,676764
2012-11-03;54,189999;58,150002;50,230000;52,919998;39100,000000;6,527514
2013-00-02;58,000000;67,559998;54,380001;66,029999;70900,000000;8,144591
2013-01-01;66,800003;69,540001;64,919998;68,050003;94700,000000;8,393752
2013-02-01;67,320000;82,349998;67,089996;81,699997;156800,000000;10,077436
2013-03-01;81,500000;94,099998;80,550003;87,750000;352200,000000;10,823685
2013-04-01;85,690002;105,220001;85,000000;91,629997;289300,000000;11,302270
2013-05-03;92,900002;97,120003;82,879997;89,690002;253800,000000;11,062978
2013-06-01;90,500000;111,949997;86,959999;109,500000;157700,000000;13,506478
2013-07-01;111,430000;112,239998;47,650002;49,040001;143400,000000;12,097857
2013-08-03;50,349998;58,209999;49,020000;53,439999;155300,000000;13,183310
2013-09-01;53,250000;62,680000;50,299999;60,389999;149800,000000;14,897831
2013-10-01;60,540001;70,930000;58,720001;68,720001;169600,000000;16,952789
2013-11-02;68,410004;70,000000;61,200001;69,110001;184400,000000;17,277500
2014-00-02;68,209999;76,830002;66,730003;70,269997;313900,000000;17,567499
2014-01-03;70,580002;86,250000;65,379997;83,790001;350100,000000;20,947500
2014-02-03;80,629997;88,250000;74,699997;80,169998;387800,000000;20,042500
2014-03-01;81,739998;84,199997;67,589996;77,949997;298500,000000;19,487499
2014-04-01;78,260002;84,440002;73,500000;84,309998;143900,000000;21,077499
2014-05-02;84,849998;91,500000;82,809998;89,599998;159200,000000;22,400000
2014-06-01;90,820000;96,550003;87,220001;89,480003;234000,000000;22,370001
2014-07-01;89,870003;102,820000;84,099998;102,550003;214500,000000;25,637501
2014-08-02;103,470001;110,470001;99,309998;103,320000;225500,000000;25,830000
2014-09-01;103,250000;122,010002;81,209999;118,730003;600800,000000;29,682501
2014-10-03;119,919998;133,000000;116,169998;131,050003;321100,000000;32,762501
2014-11-01;129,860001;141,279999;117,940002;124,370003;619800,000000;31,092501
2015-00-02;126,769997;140,080002;120,000000;128,190002;631400,000000;32,047501
2015-01-02;129,399994;147,259995;123,349998;144,500000;505100,000000;36,125000
2015-02-02;145,619995;164,949997;136,410004;147,070007;584600,000000;36,767502
2015-03-01;146,000000;159,589996;138,009995;140,440002;597800,000000;35,110001
2015-04-01;143,300003;161,250000;38,439999;39,830002;437300,000000;39,830002
2015-05-01;40,380001;42,869999;37,610001;39,320000;431800,000000;39,320000
2015-06-01;40,650002;43,770000;38,180000;42,279999;406400,000000;42,279999
2015-07-03;42,360001;43,380001;16,010000;32,320000;722100,000000;32,320000
2015-08-01;29,910000;35,779999;23,559999;26,440001;626100,000000;26,440001
2015-09-01;26,620001;34,410000;25,809999;32,650002;543700,000000;32,650002
2015-10-02;33,450001;34,790001;30,000000;32,080002;341600,000000;32,080002
2015-11-01;32,509998;34,939999;29,959999;33,400002;291500,000000;33,400002
2016-00-04;31,719999;32,389999;23,969999;25,760000;343000,000000;25,760000
2016-01-01;25,309999;27,280001;21,510000;25,250000;229500,000000;25,250000
2016-02-01;25,750000;27,980000;24,420000;27,139999;126500,000000;27,139999
2016-03-01;26,730000;32,400002;26,620001;29,309999;151200,000000;29,309999
2016-04-02;29,590000;31,330000;27,740000;31,139999;124700,000000;31,139999
2016-05-01;30,879999;33,070000;27,180000;31,650000;129400,000000;31,650000
2016-06-01;31,750000;36,439999;31,530001;36,310001;134700,000000;36,310001
2016-07-01;36,500000;37,400002;32,349998;32,669998;86400,000000;32,669998
2016-08-01;32,580002;33,869999;30,320000;31,889999;121000,000000;31,889999
2016-09-03;31,620001;32,310001;25,809999;25,870001;102100,000000;25,870001
2016-10-01;25,870001;31,480000;24,260000;27,150000;190800,000000;27,150000
2016-11-01;27,129999;27,330000;26,340000;26,790001;159300,000000;26,790001
