"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-23;26,000000;27,000000;23,530001;24,000000;2900,000000;20,303228
2011-09-03;24,040001;24,090000;22,219999;23,760000;5000,000000;20,100195
2011-10-01;23,400000;24,799999;23,360001;23,780001;8600,000000;20,209282
2011-11-01;23,889999;24,459999;23,530001;23,639999;4100,000000;20,145506
2012-00-03;23,660000;24,219999;23,660000;24,040001;4100,000000;20,543827
2012-01-01;24,090000;24,860001;23,930000;24,549999;6800,000000;21,036793
2012-02-01;24,600000;24,930000;24,150000;24,450001;10300,000000;21,015022
2012-03-02;24,450001;24,809999;24,160000;24,330000;9400,000000;20,966829
2012-04-01;24,340000;24,459999;23,709999;23,820000;48200,000000;20,580185
2012-05-01;23,770000;23,980000;23,639999;23,860001;14000,000000;20,670004
2012-06-02;23,930000;24,020000;23,639999;23,969999;6200,000000;20,821098
2012-07-01;23,950001;24,139999;23,860001;24,100000;3300,000000;20,989761
2012-08-04;24,100000;24,360001;23,950001;24,219999;7500,000000;21,148455
2012-09-01;24,090000;24,670000;24,000000;24,600000;11900,000000;21,538454
2012-10-01;24,600000;24,780001;24,549999;24,750000;21500,000000;21,728678
2012-11-03;24,750000;25,500000;24,590000;24,790001;33300,000000;21,823513
2013-00-02;24,879999;25,260000;24,799999;25,000000;41300,000000;22,068954
2013-01-01;24,990000;25,150000;24,889999;25,010000;33000,000000;22,137062
2013-02-01;25,070000;25,309999;24,990000;25,150000;12700,000000;22,318707
2013-03-01;25,340000;25,700001;25,120001;25,299999;11600,000000;22,512232
2013-04-01;25,410000;25,740000;25,330000;25,469999;58700,000000;22,726555
2013-05-03;25,570000;25,570000;23,730000;24,610001;70500,000000;22,021564
2013-06-01;24,770000;24,870001;24,299999;24,639999;96300,000000;22,112476
2013-07-01;24,580000;24,969999;24,559999;24,850000;55700,000000;22,366879
2013-08-03;24,950001;25,180000;24,690001;25,150000;37200,000000;22,693180
2013-09-01;25,090000;25,480000;24,980000;25,400000;72700,000000;22,975882
2013-10-01;25,450001;25,559999;25,330000;25,430000;84000,000000;23,065605
2013-11-02;25,450001;25,570000;25,379999;25,510000;74700,000000;23,201958
2014-00-02;25,480000;25,820000;25,469999;25,549999;165900,000000;23,302740
2014-01-03;25,600000;25,670000;24,900000;25,030001;213500,000000;22,890295
2014-02-03;25,010000;25,120001;24,400000;24,469999;163000,000000;22,439693
2014-03-01;24,480000;24,650000;24,260000;24,360001;104300,000000;22,401939
2014-04-01;24,370001;24,570000;24,309999;24,410000;94200,000000;22,509325
2014-05-02;24,389999;24,700001;24,360001;24,670000;40000,000000;22,809202
2014-06-01;24,700001;25,049999;24,660000;25,000000;55000,000000;23,174953
2014-07-01;25,100000;25,200001;24,879999;25,020000;42900,000000;23,253521
2014-08-02;25,049999;25,250000;24,840000;24,850000;56400,000000;23,154493
2014-09-01;24,879999;25,190001;24,680000;24,870001;83300,000000;23,231134
2014-10-03;24,900000;25,010000;24,760000;24,809999;34600,000000;23,240448
2014-11-01;24,799999;24,889999;24,170000;24,309999;42300,000000;22,835100
2015-00-02;24,290001;24,400000;23,840000;23,980000;101600,000000;22,587528
2015-01-02;23,959999;24,190001;23,760000;23,870001;51800,000000;22,545609
2015-02-02;23,840000;24,360001;23,520000;24,209999;45000,000000;22,927153
2015-03-01;24,219999;24,430000;24,010000;24,340000;26200,000000;23,114153
2015-04-01;24,340000;24,950001;24,309999;24,910000;49600,000000;23,715715
2015-05-01;25,010000;25,240000;24,600000;24,740000;57000,000000;23,611874
2015-06-01;24,900000;24,990000;24,360001;24,510000;72300,000000;23,453032
2015-07-03;24,650000;24,650000;21,959999;23,040001;92400,000000;22,105993
2015-08-01;23,100000;24,010000;22,510000;23,559999;52700,000000;22,659325
2015-09-01;23,600000;24,000000;23,500000;23,940001;27600,000000;23,082092
2015-10-02;23,830000;23,969999;23,340000;23,520000;84600,000000;22,739588
2015-11-01;23,549999;23,549999;22,320000;22,820000;34400,000000;22,123158
2016-00-04;22,700001;22,790001;22,000000;22,530001;58500,000000;21,906158
2016-01-01;22,430000;22,740000;22,250000;22,670000;56300,000000;22,104740
2016-02-01;22,540001;23,330000;22,340000;23,330000;19000,000000;22,814774
2016-03-01;23,070000;23,500000;23,070000;23,250000;12900,000000;22,797150
2016-04-02;23,290001;23,450001;23,040001;23,090000;20300,000000;22,704857
2016-05-01;23,000000;23,370001;22,129999;22,900000;20900,000000;22,576490
2016-06-01;22,879999;23,030001;22,320000;23,030001;11000,000000;22,769453
2016-07-01;23,030001;23,200001;22,549999;22,990000;15900,000000;22,794352
2016-08-01;22,990000;23,250000;22,639999;22,900000;9400,000000;22,768641
2016-09-03;22,850000;23,049999;22,469999;22,730000;35000,000000;22,665640
2016-10-01;22,870001;22,990000;22,100000;22,379999;18000,000000;22,379999
2016-11-01;22,360001;22,639999;22,209999;22,209999;22700,000000;22,209999
