"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07-20;36,000000;36,160000;28,100000;31,799999;4800,000000;31,799999
2015-08-01;29,260000;32,590000;27,889999;31,271000;400,000000;31,271000
2015-09-01;31,271000;38,900002;27,820000;35,400002;200,000000;35,400002
2015-10-02;35,400002;45,439999;35,400002;41,220001;1700,000000;41,220001
2015-11-01;40,959999;41,276001;31,132000;32,799999;600,000000;32,799999
2016-00-04;30,000000;30,000000;17,830000;21,480000;1000,000000;21,480000
2016-01-01;22,549999;22,549999;16,950001;21,950001;600,000000;21,950001
2016-02-01;21,950001;27,301001;21,950001;26,000000;700,000000;26,000000
2016-03-01;26,000000;31,742001;22,709999;30,858999;900,000000;30,858999
2016-04-02;30,882000;33,060001;26,000000;32,375000;1100,000000;32,375000
2016-05-01;31,650000;33,180000;20,240000;25,299999;3400,000000;25,299999
2016-06-01;24,930000;30,250000;22,000000;29,350000;1700,000000;29,350000
2016-07-01;29,350000;36,209000;27,205000;34,630001;1000,000000;34,630001
2016-08-01;34,900002;35,820000;31,709999;33,890999;900,000000;33,890999
2016-09-03;33,890999;36,400002;31,427999;34,925999;700,000000;34,925999
2016-10-01;34,925999;60,000000;33,430000;57,833000;13200,000000;57,833000
2016-11-01;58,299999;64,775002;58,299999;64,760002;26500,000000;64,760002
