"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09;25,299999;25,320000;24,440001;24,840000;15500,000000;20,436108
2006-10;24,740000;26,990000;24,420000;26,270000;9700,000000;21,612581
2006-11;26,530001;27,410000;25,350000;26,910000;10800,000000;22,139116
2006-12;26,990000;28,350000;26,650000;27,870001;21700,000000;22,987690
2007-01;28,100000;28,170000;26,650000;27,850000;13400,000000;22,971193
2007-02;27,920000;29,100000;27,230000;27,520000;14800,000000;22,699003
2007-03;26,750000;28,160000;26,129999;27,920000;8000,000000;23,028931
2007-04;27,990000;29,100000;27,889999;28,040001;6800,000000;23,127909
2007-05;28,049999;29,209999;27,670000;29,100000;5300,000000;24,002216
2007-06;29,420000;29,450001;28,120001;28,879999;6100,000000;23,820755
2007-07;29,040001;29,719999;25,870001;26,530001;10400,000000;21,882433
2007-08;26,440001;28,200001;24,530001;26,180000;7600,000000;21,593746
2007-09;26,219999;26,799999;24,530001;26,400000;7100,000000;21,775206
2007-10;26,549999;27,910000;25,660000;26,320000;7600,000000;21,709221
2007-11;25,809999;25,809999;22,600000;23,379999;5400,000000;19,284254
2007-12;23,299999;24,370001;22,559999;22,930000;17500,000000;19,263033
2008-01;22,850000;22,969999;19,760000;21,830000;5800,000000;18,338945
2008-02;22,299999;22,600000;21,360001;21,590000;9100,000000;18,137327
2008-03;21,670000;22,629999;20,340000;21,500000;6200,000000;18,061720
2008-04;21,799999;22,350000;21,180000;22,010000;2100,000000;18,490160
2008-05;22,440001;23,120001;21,540001;22,850000;4400,000000;19,195827
2008-06;22,440001;23,490000;21,139999;21,190001;2500,000000;17,801294
2008-07;20,980000;21,940001;18,690001;21,459999;4900,000000;18,028114
2008-08;21,360001;22,500000;21,150000;22,020000;2800,000000;18,498562
2008-09;22,010000;22,010000;18,820000;19,530001;5500,000000;16,406763
2008-10;19,480000;19,480000;12,200000;15,460000;2000,000000;12,987637
2008-11;15,710000;15,760000;10,370000;13,330000;2100,000000;11,198266
2008-12;12,240000;13,430000;11,900000;13,000000;3300,000000;11,410439
2009-01;13,160000;13,980000;11,350000;11,990000;800,000000;10,523934
2009-02;11,990000;12,250000;9,750000;9,790000;1200,000000;8,592937
2009-03;9,400000;10,660000;8,430000;10,130000;800,000000;8,891365
2009-04;10,030000;12,460000;10,000000;12,270000;400,000000;10,769699
2009-05;12,000000;12,530000;11,690000;12,510000;1300,000000;10,980352
2009-06;12,800000;13,480000;12,050000;12,570000;2800,000000;11,033016
2009-07;12,810000;13,700000;11,760000;13,520000;800,000000;11,866857
2009-08;13,670000;14,680000;13,540000;14,110000;2000,000000;12,384714
2009-09;14,050000;15,450000;13,600000;15,270000;1400,000000;13,402877
2009-10;14,820000;15,780000;14,260000;14,260000;5000,000000;12,516374
2009-11;14,340000;15,090000;14,120000;14,590000;900,000000;12,806023
2009-12;14,590000;15,500000;14,590000;15,450000;500,000000;13,694779
2010-01;15,680000;15,950000;14,670000;14,670000;1300,000000;13,003392
2010-02;14,680000;15,430000;14,370000;15,020000;1800,000000;13,313631
2010-03;15,540000;16,379999;15,540000;16,320000;900,000000;14,465941
2010-04;16,250000;17,540001;16,250000;17,389999;1000,000000;15,414382
2010-05;17,180000;17,459999;14,450000;15,390000;15100,000000;13,641596
2010-06;15,250000;15,610000;14,270000;14,280000;6500,000000;12,657699
2010-07;14,130000;15,340000;13,750000;15,030000;16800,000000;13,322494
2010-08;15,360000;16,100000;14,110000;14,380000;13500,000000;12,746339
2010-09;14,380000;16,030001;14,380000;16,030001;2300,000000;14,208888
2010-10;16,030001;16,940001;16,030001;16,719999;2100,000000;14,820498
2010-11;16,850000;17,740000;16,670000;17,450001;99300,000000;15,467567
2010-12;17,670000;19,510000;17,629999;19,139999;11500,000000;17,018978
2011-01;19,280001;20,209999;18,930000;19,320000;17100,000000;17,179031
2011-02;19,459999;20,799999;19,459999;20,200001;25300,000000;17,961514
2011-03;20,629999;20,629999;18,400000;20,059999;12500,000000;17,837027
2011-04;20,219999;20,410000;19,459999;20,270000;17100,000000;18,023756
2011-05;20,309999;20,360001;18,520000;19,799999;7200,000000;17,605839
2011-06;19,580000;19,580000;17,930000;19,219999;14100,000000;17,090113
2011-07;18,969999;19,879999;17,910000;18,370001;5000,000000;16,334307
2011-08;18,709999;18,940001;15,000000;16,299999;12800,000000;14,493695
2011-09;16,200001;16,430000;14,310000;14,540000;4500,000000;12,928733
2011-10;14,280000;16,559999;13,530000;16,190001;41500,000000;14,395886
2011-11;15,670000;16,480000;14,540000;15,840000;45600,000000;14,084672
2011-12;15,810000;16,200001;14,990000;15,250000;5600,000000;14,136133
2012-01;15,560000;16,950001;15,410000;16,920000;2400,000000;15,684156
2012-02;17,049999;17,830000;17,049999;17,330000;2000,000000;16,064209
2012-03;17,440001;18,530001;16,910000;18,200001;1400,000000;16,870665
2012-04;18,350000;18,389999;17,059999;17,940001;1700,000000;16,629656
2012-05;17,469999;18,090000;16,520000;16,750000;1700,000000;15,526573
2012-06;16,440001;17,629999;16,180000;17,629999;2300,000000;16,342297
2012-07;17,620001;18,150000;17,389999;17,510000;2000,000000;16,231062
2012-08;17,510000;18,120001;17,030001;18,059999;1500,000000;16,740889
2012-09;18,110001;19,299999;18,049999;19,040001;1400,000000;17,649311
2012-10;19,080000;19,350000;18,230000;18,450001;1600,000000;17,102406
2012-11;18,480000;18,590000;17,120001;18,469999;2000,000000;17,120943
2012-12;18,430000;18,660000;17,740000;18,480000;3000,000000;17,322792
2013-01;18,700001;20,070000;18,700001;19,799999;41400,000000;18,560135
2013-02;20,090000;20,520000;19,889999;20,100000;10700,000000;18,841349
2013-03;20,059999;21,410000;20,059999;21,400000;3900,000000;20,059944
2013-04;21,360001;21,370001;20,280001;21,320000;4000,000000;19,984953
2013-05;21,049999;22,510000;20,639999;22,230000;4100,000000;20,837969
2013-06;22,450001;22,750000;21,590000;22,200001;4000,000000;20,809849
2013-07;22,500000;24,330000;22,299999;24,129999;5800,000000;22,618992
2013-08;24,350000;24,480000;23,059999;23,420000;7100,000000;21,953453
2013-09;23,590000;25,010000;23,430000;24,750000;7000,000000;23,200169
2013-10;25,040001;25,930000;24,040001;25,209999;9400,000000;23,631363
2013-11;25,180000;26,500000;24,570000;26,480000;7400,000000;24,821836
2013-12;26,410000;27,010000;25,400000;27,010000;13400,000000;25,629045
2014-01;26,969999;28,370001;26,709999;27,320000;12000,000000;25,923195
2014-02;27,290001;29,080000;26,010000;28,639999;12600,000000;27,175707
2014-03;28,500000;29,879999;27,299999;28,290001;24700,000000;26,843603
2014-04;28,400000;28,820000;26,020000;26,610001;11800,000000;25,249496
2014-05;26,660000;26,910000;25,379999;26,760000;11700,000000;25,391827
2014-06;26,680000;28,280001;26,170000;28,000000;25300,000000;26,568428
2014-07;27,930000;28,370001;26,230000;26,309999;8100,000000;24,964834
2014-08;25,950001;27,389999;25,809999;27,309999;35700,000000;25,913706
2014-09;27,389999;27,530001;25,809999;25,809999;53000,000000;24,490396
2014-10;25,830000;27,090000;24,190001;26,930000;5100,000000;25,553135
2014-11;27,120001;27,190001;26,290001;26,930000;5500,000000;25,553135
2014-12;26,700001;27,770000;26,299999;26,990000;12000,000000;26,544504
2015-01;27,200001;27,209999;26,070000;26,379999;5200,000000;25,944572
2015-02;26,030001;27,580000;25,950001;27,450001;4800,000000;26,996912
2015-03;27,370001;28,610001;27,049999;28,100000;3600,000000;27,636183
2015-04;28,020000;29,030001;27,719999;27,799999;5400,000000;27,341133
2015-05;27,830000;28,150000;27,389999;28,150000;4000,000000;27,685356
2015-06;28,320000;29,299999;28,040001;28,469999;3400,000000;28,000074
2015-07;28,799999;29,070000;27,430000;28,010000;5900,000000;27,547668
2015-08;27,760000;27,980000;25,000000;26,600000;5900,000000;26,160942
2015-09;26,170000;27,500000;24,620001;25,110001;5100,000000;24,695536
2015-10;25,170000;26,570000;24,740000;26,040001;2200,000000;25,610186
2015-11;26,219999;27,100000;25,690001;26,980000;3100,000000;26,534668
2015-12;27,030001;27,070000;25,150000;25,510000;3700,000000;25,510000
2016-01;25,290001;25,290001;21,559999;23,209999;9100,000000;23,209999
2016-02;22,879999;23,299999;21,240000;22,980000;4900,000000;22,980000
2016-03;23,110001;24,160000;23,110001;24,100000;3400,000000;24,100000
2016-04;24,100000;25,290001;23,760000;24,850000;3400,000000;24,850000
2016-05;25,320000;25,320000;23,510000;24,780001;4100,000000;24,780001
2016-06;24,860001;25,500000;23,680000;24,700001;3000,000000;24,700001
2016-07;24,809999;26,340000;24,520000;26,150000;2500,000000;26,150000
2016-08;26,160000;27,160000;25,870001;26,959999;2100,000000;26,959999
2016-09;26,790001;28,500000;26,709999;27,850000;2700,000000;27,850000
2016-10;27,969999;28,139999;26,309999;26,549999;3000,000000;26,549999
2016-11;26,309999;29,400000;25,549999;28,950001;4600,000000;28,950001
2016-12;28,889999;29,889999;28,740000;29,850000;18200,000000;29,850000
