"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04;37,330002;38,790001;37,250000;37,720001;5000,000000;34,126499
2010-05;37,970001;38,270000;32,860001;34,820000;5900,000000;31,502775
2010-06;34,740002;35,419998;31,730000;31,879999;5900,000000;28,948301
2010-07;31,209999;34,660000;31,080000;34,480000;2800,000000;31,309204
2010-08;35,230000;35,340000;31,860001;32,200001;2600,000000;29,238874
2010-09;32,200001;35,650002;32,200001;35,130001;1400,000000;31,985628
2010-10;35,200001;36,820000;34,900002;36,480000;1400,000000;33,214794
2010-11;36,740002;38,180000;36,570000;36,939999;2600,000000;33,633621
2010-12;37,580002;39,730000;37,580002;39,680000;3800,000000;36,311813
2011-01;40,160000;41,410000;39,799999;41,029999;2700,000000;37,547218
2011-02;41,750000;43,369999;41,290001;42,810001;3500,000000;39,176128
2011-03;42,400002;43,189999;40,459999;43,029999;5100,000000;39,476810
2011-04;43,599998;44,209999;41,779999;44,209999;3400,000000;40,559372
2011-05;44,590000;44,590000;42,040001;43,270000;4400,000000;39,696995
2011-06;42,950001;42,950001;40,790001;42,770000;1100,000000;39,377979
2011-07;42,750000;43,430000;41,180000;41,310001;1600,000000;38,033772
2011-08;41,770000;41,770000;34,820000;38,779999;3000,000000;35,704418
2011-09;38,869999;39,009998;35,310001;36,299999;7900,000000;33,571564
2011-10;35,490002;41,630001;33,849998;40,630001;4900,000000;37,576107
2011-11;39,669998;40,709999;37,270000;38,779999;2100,000000;35,865158
2011-12;40,209999;41,439999;39,009998;41,060001;2400,000000;38,178486
2012-01;41,680000;42,750000;41,389999;42,000000;3800,000000;39,052517
2012-02;42,450001;44,220001;42,389999;44,049999;3600,000000;40,958652
2012-03;44,139999;44,770000;43,279999;44,340000;900,000000;41,411537
2012-04;44,299999;44,790001;42,820000;43,939999;9300,000000;41,037956
2012-05;43,880001;44,639999;41,220001;42,470001;900,000000;39,665047
2012-06;41,330002;43,669998;40,889999;43,439999;1800,000000;40,823444
2012-07;43,689999;45,049999;42,529999;44,209999;2700,000000;41,547066
2012-08;44,099998;45,599998;43,549999;45,290001;1800,000000;42,562016
2012-09;45,160000;47,029999;45,160000;46,130001;3200,000000;43,580349
2012-10;46,740002;47,029999;45,139999;45,290001;1600,000000;42,786777
2012-11;45,720001;45,720001;36,060001;45,180000;2300,000000;42,682854
2012-12;45,230000;45,840000;44,000000;44,650002;2900,000000;42,469730
2013-01;44,700001;46,889999;44,700001;46,509998;2900,000000;44,238903
2013-02;46,840000;47,250000;46,279999;47,220001;1000,000000;44,914234
2013-03;47,160000;48,869999;47,060001;48,820000;1400,000000;46,645805
2013-04;48,869999;49,450001;47,730000;49,020000;1400,000000;46,836899
2013-05;49,020000;51,840000;49,020000;50,939999;900,000000;48,671391
2013-06;50,369999;50,810001;47,610001;49,570000;8200,000000;47,502316
2013-07;49,849998;52,689999;49,660000;52,689999;600,000000;50,492172
2013-08;52,830002;53,529999;50,639999;50,639999;1500,000000;48,527683
2013-09;50,750000;53,730000;50,750000;52,250000;900,000000;50,195995
2013-10;52,250000;55,230000;51,200001;55,139999;600,000000;52,972385
2013-11;54,619999;56,980000;54,619999;56,919998;1300,000000;54,682411
2013-12;56,919998;57,799999;55,500000;57,610001;1000,000000;55,521484
2014-01;57,700001;58,240002;55,299999;55,930000;6300,000000;53,902390
2014-02;55,790001;58,529999;54,279999;58,360001;900,000000;56,244293
2014-03;57,799999;59,520000;57,480000;58,480000;2100,000000;56,491943
2014-04;58,869999;59,270000;56,500000;58,459999;1800,000000;56,472622
2014-05;58,709999;60,279999;58,040001;60,279999;2600,000000;58,230751
2014-06;60,500000;61,950001;60,389999;61,490002;3100,000000;59,599083
2014-07;61,990002;62,419998;60,470001;60,470001;1300,000000;58,610451
2014-08;60,470001;62,860001;59,549999;62,820000;500,000000;60,888180
2014-09;62,910000;63,750000;61,070000;61,070000;1000,000000;59,385403
2014-10;61,020000;62,220001;55,759998;62,220001;1200,000000;60,503681
2014-11;62,500000;64,500000;61,880001;64,470001;700,000000;62,691616
2014-12;63,750000;65,690002;61,910000;65,120003;1000,000000;63,552071
2015-01;65,000000;65,000000;61,990002;62,770000;2000,000000;61,258652
2015-02;62,779999;67,690002;62,779999;67,160004;700,000000;65,542953
2015-03;67,220001;67,930000;65,510002;66,620003;1700,000000;65,246574
2015-04;65,839996;67,849998;65,839996;65,980003;3000,000000;64,619774
2015-05;66,150002;67,839996;65,529999;67,250000;800,000000;65,863586
2015-06;67,680000;71,940002;65,760002;66,190002;1400,000000;65,044617
2015-07;66,669998;68,199997;65,680000;67,459999;3400,000000;66,292641
2015-08;67,269997;67,480003;60,400002;63,290001;2500,000000;62,194801
2015-09;61,910000;64,419998;60,680000;60,820000;1200,000000;59,984020
2015-10;61,340000;65,690002;61,340000;65,559998;3700,000000;64,658867
2015-11;65,599998;66,419998;63,009998;65,290001;1300,000000;64,392578
2015-12;65,650002;65,860001;62,439999;63,700001;1700,000000;63,124546
2016-01;62,500000;62,529999;57,099998;59,060001;3400,000000;58,526466
2016-02;59,080002;60,330002;54,830002;59,930000;4900,000000;59,388603
2016-03;59,770000;63,389999;59,770000;62,990002;86800,000000;62,546017
2016-04;62,230000;64,150002;61,790001;62,529999;41300,000000;62,089256
2016-05;62,740002;63,220001;61,270000;62,599998;22800,000000;62,158764
2016-06;62,439999;63,680000;59,520000;62,439999;5200,000000;62,190472
2016-07;62,630001;64,519997;61,639999;63,910000;5900,000000;63,654598
2016-08;63,730000;64,809998;63,230000;64,010002;5800,000000;63,754204
2016-09;63,880001;64,379997;62,340000;63,560001;6700,000000;63,560001
2016-10;62,980000;63,400002;62,020000;62,599998;6500,000000;62,599998
2016-11;62,840000;67,169998;61,220001;66,550003;7800,000000;66,550003
2016-12;66,940002;67,260002;66,519997;67,040001;8300,000000;67,040001
