"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;49,540001;52,889999;47,500000;48,900002;1300,000000;39,735519
2008-01;48,500000;48,500000;41,500000;45,189999;1800,000000;36,720821
2008-02;45,500000;46,000000;43,000000;44,459999;4700,000000;36,127632
2008-03;44,509998;45,299999;42,700001;44,590000;3500,000000;36,233269
2008-04;45,090000;47,610001;45,000000;47,180000;3600,000000;38,337872
2008-05;47,020000;48,750000;46,880001;47,650002;8600,000000;38,719788
2008-06;47,310001;47,310001;43,200001;43,500000;63700,000000;35,486000
2008-07;43,270000;43,599998;40,410000;42,380001;40800,000000;34,572338
2008-08;42,349998;42,959999;40,900002;42,000000;4400,000000;34,262344
2008-09;42,119999;42,119999;36,110001;37,330002;11800,000000;30,452702
2008-10;37,320000;37,320000;25,950001;30,610001;7500,000000;24,970724
2008-11;30,360001;32,099998;23,500000;27,600000;470100,000000;22,515257
2008-12;27,950001;29,670000;25,650000;28,940001;236400,000000;23,728325
2009-01;28,840000;29,820000;24,930000;25,850000;8500,000000;21,194790
2009-02;25,799999;27,400000;23,240000;23,680000;9800,000000;19,415575
2009-03;23,120001;26,500000;21,469999;25,180000;484800,000000;20,645447
2009-04;25,200001;28,629999;24,930000;28,129999;344500,000000;23,064194
2009-05;28,309999;30,600000;28,129999;30,600000;13100,000000;25,089382
2009-06;31,200001;31,809999;28,930000;29,680000;11900,000000;24,948071
2009-07;30,040001;32,580002;28,000000;32,560001;586900,000000;27,368910
2009-08;32,919998;34,330002;32,009998;33,700001;7900,000000;28,327156
2009-09;33,799999;36,180000;32,900002;35,369999;7600,000000;29,730904
2009-10;35,049999;37,139999;34,000000;34,470001;33700,000000;28,974394
2009-11;34,810001;37,310001;34,200001;36,360001;5200,000000;30,563068
2009-12;37,000000;37,630001;36,060001;36,950001;5600,000000;31,213924
2010-01;37,200001;38,380001;35,000000;35,000000;7500,000000;29,566639
2010-02;35,150002;36,139999;33,799999;35,610001;6100,000000;30,081945
2010-03;35,869999;38,169998;35,740002;37,680000;3400,000000;31,830599
2010-04;38,480000;39,180000;37,279999;37,529999;34800,000000;31,703884
2010-05;37,619999;37,869999;32,209999;34,000000;11500,000000;28,721878
2010-06;34,000000;36,090000;32,439999;32,500000;12000,000000;27,803272
2010-07;32,680000;36,049999;32,070000;35,240002;10100,000000;30,147305
2010-08;35,820000;36,330002;33,299999;33,799999;2900,000000;28,915403
2010-09;34,500000;37,560001;34,500000;37,230000;4600,000000;31,849718
2010-10;37,549999;39,070000;37,000000;38,759998;3300,000000;33,158611
2010-11;39,049999;40,279999;37,619999;37,799999;2200,000000;32,337345
2010-12;38,980000;40,299999;38,570000;40,240002;17200,000000;34,766003
2011-01;40,380001;42,000000;39,700001;40,980000;5900,000000;35,405334
2011-02;41,500000;43,000000;41,480000;42,430000;4300,000000;36,658089
