"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;38,540001;39,760002;35,329998;38,700001;400,000000;774,000000
2011-11;36,120003;37,049999;26,360001;29,700001;900,000000;594,000000
2011-12;29,520002;31,539999;20,180000;20,270000;1300,000000;405,399994
2012-01;20,550001;22,100000;12,120000;13,110001;15800,000000;262,200012
2012-02;12,590000;14,850000;11,580001;12,180000;34800,000000;243,600006
2012-03;11,790000;11,900001;7,470000;7,480000;35100,000000;149,600006
2012-04;7,310000;8,090000;5,860000;7,570000;44500,000000;151,399994
2012-05;7,730000;52,000000;7,120000;37,310001;61500,000000;149,240005
2012-06;35,810001;49,250000;30,250000;45,750000;64700,000000;183,000000
2012-07;43,840000;59,720001;41,299999;57,759998;61800,000000;231,039993
2012-08;55,160000;58,330002;37,049999;41,110001;65900,000000;164,440002
2012-09;42,209999;51,400002;37,410000;51,090000;87700,000000;204,360001
2012-10;54,119999;60,500000;51,459999;52,709999;66800,000000;210,839996
2012-11;52,869999;58,500000;44,889999;45,669998;50900,000000;182,679993
2012-12;45,759998;49,950001;38,599998;39,240002;60300,000000;156,960007
2013-01;36,459999;44,200001;33,139999;37,910000;90100,000000;151,639999
2013-02;38,310001;40,709999;33,549999;38,840000;78700,000000;155,360001
2013-03;38,779999;52,250000;38,000000;49,950001;68000,000000;199,800003
2013-04;48,860001;59,720001;46,299999;56,830002;34200,000000;227,320007
2013-05;58,110001;59,520000;45,419998;46,310001;28600,000000;185,240005
2013-06;46,360001;47,410000;35,349998;36,259998;34700,000000;145,039993
2013-07;36,230000;41,490002;32,980000;33,320000;49000,000000;133,279999
2013-08;33,320000;35,919998;27,680000;35,090000;45900,000000;140,360001
2013-09;36,000000;38,450001;30,549999;32,180000;47700,000000;128,720001
2013-10;32,900002;36,950001;29,450001;29,610001;53000,000000;118,440002
2013-11;28,719999;34,340000;26,840000;33,790001;68700,000000;135,160004
2013-12;33,680000;45,630001;33,590000;39,279999;66600,000000;157,119995
2014-01;40,000000;64,199997;34,860001;50,810001;80300,000000;203,240005
2014-02;49,750000;64,360001;43,759998;49,099998;68100,000000;196,399994
2014-03;49,779999;51,000000;42,970001;45,320000;16300,000000;181,279999
2014-04;44,330002;54,349998;43,119999;53,419998;8900,000000;213,679993
2014-05;53,320000;53,590000;42,939999;47,330002;9300,000000;189,320007
2014-06;46,880001;52,020000;43,340000;45,020000;12400,000000;180,080002
2014-07;44,580002;45,599998;31,750000;33,439999;20300,000000;133,759995
2014-08;32,779999;36,849998;32,209999;36,639999;21600,000000;146,559998
2014-09;34,689999;36,869999;31,590000;36,200001;42000,000000;144,800003
2014-10;36,720001;36,820000;26,660000;30,420000;39200,000000;121,680000
2014-11;32,450001;41,189999;31,400000;32,970001;83100,000000;131,880005
2014-12;30,000000;30,840000;15,450000;15,780000;170900,000000;63,119999
2015-01;16,299999;19,620001;12,450000;12,700000;195000,000000;50,799999
2015-02;12,500000;15,290000;11,640000;12,570000;185500,000000;50,279999
2015-03;12,760000;14,250000;11,250000;11,390000;115900,000000;45,560001
2015-04;11,240000;12,050000;9,680000;11,500000;110400,000000;46,000000
2015-05;11,630000;55,570000;11,340000;41,459999;106800,000000;41,459999
2015-06;40,880001;50,259998;38,400002;45,200001;124900,000000;45,200001
2015-07;45,139999;48,700001;39,770000;41,400002;87900,000000;41,400002
2015-08;42,000000;47,500000;37,419998;38,619999;81300,000000;38,619999
2015-09;39,110001;40,599998;31,700001;32,189999;86200,000000;32,189999
2015-10;31,200001;32,750000;21,760000;23,799999;154600,000000;23,799999
2015-11;22,549999;25,219999;18,420000;18,760000;69700,000000;18,760000
2015-12;19,059999;19,459999;12,420000;18,480000;244400,000000;18,480000
2016-01;18,639999;20,530001;14,270000;17,520000;137500,000000;17,520000
2016-02;15,300000;15,300000;9,120000;9,230000;161500,000000;9,230000
2016-03;9,400000;11,620000;8,800000;10,880000;225600,000000;10,880000
2016-04;10,770000;13,480000;10,120000;12,260000;158700,000000;12,260000
2016-05;12,050000;12,400000;10,250000;11,900000;145900,000000;11,900000
2016-06;12,790000;17,860001;12,440000;17,650000;159100,000000;17,650000
2016-07;17,490000;18,629999;14,000000;16,760000;136600,000000;16,760000
2016-08;16,510000;17,000000;13,300000;15,470000;137200,000000;15,470000
2016-09;15,060000;17,000000;13,580000;14,580000;135200,000000;14,580000
2016-10;14,300000;19,040001;13,710000;14,290000;159600,000000;14,290000
2016-11;13,330000;15,680000;10,390000;15,510000;280900,000000;15,510000
2016-12;16,410000;19,000000;15,570000;18,180000;463800,000000;18,180000
