"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;60,049999;63,110001;60,049999;60,787998;1000,000000;57,519829
2014-07;61,090000;64,110001;59,919998;59,919998;2100,000000;56,698498
2014-08;60,349998;65,739998;59,099998;61,416000;3700,000000;58,114067
2014-09;61,519001;63,000000;60,000000;60,070000;3100,000000;56,840431
2014-10;59,930000;60,639999;56,241001;60,639999;700,000000;57,379787
2014-11;60,639999;62,240002;60,570000;61,862000;400,000000;58,536087
2014-12;61,660000;62,669998;59,950001;60,810001;300,000000;58,097569
2015-01;60,180000;61,910000;59,349998;59,799999;1000,000000;57,132614
2015-02;59,009998;63,090000;58,970001;63,090000;300,000000;60,275867
2015-03;63,060001;63,349998;60,750000;62,270000;100,000000;59,492443
2015-04;62,270000;64,230003;62,270000;63,340000;100,000000;60,514713
2015-05;62,849998;64,817001;62,630001;63,869999;400,000000;61,021072
2015-06;63,869999;64,129997;62,439999;62,950001;300,000000;60,830055
2015-07;62,950001;63,419998;60,619999;62,653000;200,000000;60,543056
2015-08;62,653000;62,688000;58,340000;59,049999;100,000000;57,061390
2015-09;59,049999;59,570999;58,520000;58,520000;0,000000;56,549240
2015-10;57,210999;62,349998;57,210999;62,349998;200,000000;60,250256
2015-11;62,349998;62,521000;60,480000;61,830002;200,000000;59,747772
2015-12;62,169998;62,490002;59,349998;60,159000;400,000000;59,445084
2016-01;58,610001;58,610001;53,820000;57,150002;300,000000;56,471794
2016-02;57,150002;58,250000;55,400002;57,403000;300,000000;56,721790
2016-03;58,250000;61,709999;58,250000;61,709999;100,000000;60,977676
2016-04;61,709999;63,599998;60,360001;62,237000;800,000000;61,498425
2016-05;62,540001;62,540001;60,340000;61,964001;600,000000;61,228664
2016-06;61,779999;62,700001;59,099998;61,950001;200,000000;61,950001
2016-07;61,889999;63,846001;61,409000;63,846001;1200,000000;63,846001
2016-08;63,846001;64,339996;62,630001;63,459999;200,000000;63,459999
2016-09;63,459999;64,503998;62,549999;62,950001;200,000000;62,950001
2016-10;62,950001;62,950001;61,659000;62,016998;100,000000;62,016998
2016-11;62,099998;62,478001;61,439999;62,360001;200,000000;62,360001
2016-12;62,360001;62,360001;62,360001;62,360001;0,000000;62,360001
