"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-10-07;48,820000;50,070004;48,690002;49,490005;71700,000000;28,878698
2006-11-01;49,490005;51,130001;49,490005;50,770000;11800,000000;29,768644
2007-00-03;51,310001;52,000004;50,590004;52,000004;1500,000000;30,489847
2007-01-01;52,070004;53,550003;50,660000;51,049999;2100,000000;29,932819
2007-02-01;50,350002;51,360001;48,490002;50,750004;2200,000000;29,860594
2007-03-02;49,820004;52,419998;49,730000;52,209999;700,000000;30,719635
2007-04-01;51,820000;53,130001;51,750000;53,130001;500,000000;31,260952
2007-05-01;53,330006;53,330006;50,620003;50,740002;2500,000000;29,974907
2007-06-02;51,389999;51,650002;46,709999;47,130001;5700,000000;27,842281
2007-07-01;46,480000;48,549999;43,360001;46,670002;8700,000000;27,570534
2007-08-04;46,950001;49,180000;45,669998;47,540005;400,000000;28,227158
2007-09-01;47,760002;49,900005;44,840000;46,419998;3200,000000;27,562147
2007-10-01;46,419998;46,419998;40,049999;43,090000;7000,000000;25,584942
2007-11-03;43,090000;44,590000;40,090000;41,200001;8400,000000;24,590229
2008-00-02;40,500004;40,660000;34,760002;40,340000;12500,000000;24,076937
2008-01-01;40,799999;40,860001;36,730000;36,730000;19200,000000;21,922308
2008-02-03;36,389999;38,220001;32,630001;35,389999;15800,000000;21,281780
2008-03-01;36,209999;38,180004;34,750000;37,290001;3100,000000;22,424347
2008-04-01;38,020000;39,080002;35,529999;36,299999;1600,000000;21,829010
2008-05-02;35,119999;35,740002;29,530003;29,530003;12000,000000;17,878338
2008-06-01;29,250000;33,279999;25,160000;30,430000;31800,000000;18,423223
2008-07-01;31,000000;33,330002;28,959999;31,310001;19100,000000;18,956001
2008-08-02;32,830006;41,680000;26,040003;27,830000;24900,000000;16,955494
2008-09-01;28,300001;29,070002;17,900000;21,370003;31900,000000;13,019726
2008-10-03;21,920000;22,840000;12,640000;17,440001;22200,000000;10,625362
2008-11-01;18,470001;18,820000;14,960000;17,790003;17100,000000;10,919648
2009-00-02;17,640001;19,190001;13,510000;13,950001;9800,000000;8,562624
2009-01-02;13,850001;15,130000;11,060000;11,460000;9500,000000;7,034241
2009-02-02;10,750000;13,890001;9,220000;12,830001;10800,000000;7,969903
2009-03-01;12,610000;17,790003;12,600000;16,160000;14900,000000;10,038474
2009-04-01;16,160000;20,120001;15,900000;18,559999;53400,000000;11,529337
2009-05-01;19,110001;19,520002;17,160000;18,090000;21000,000000;11,272313
2009-06-01;18,120001;19,709999;16,240000;19,709999;42000,000000;12,281774
2009-07-03;19,890001;22,400000;19,830000;22,380001;10400,000000;13,945515
2009-08-01;22,240002;24,129999;20,809999;23,090000;10600,000000;14,434415
2009-09-01;22,970001;23,730000;21,379999;21,520000;13200,000000;13,452950
2009-10-02;21,880001;23,770002;20,629999;22,129999;112600,000000;13,834283
2009-11-01;22,490000;23,330000;21,910002;23,030003;4700,000000;14,396908
2010-00-04;23,160000;24,330000;22,440001;22,930000;109600,000000;14,334393
2010-01-01;23,020000;23,730000;21,969999;23,719999;16700,000000;14,828251
2010-02-01;23,930000;26,400002;23,760000;26,070000;41500,000000;16,391857
2010-03-01;26,240000;28,030001;26,060001;26,990000;13000,000000;16,970318
