"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01;23,459999;23,870001;23,070000;23,110001;8400,000000;23,102188
2016-02;23,086000;23,180000;22,100000;22,299999;300,000000;22,292459
2016-03;22,230000;22,340000;21,480000;21,520000;3000,000000;21,512726
2016-04;21,690001;21,690001;20,334999;20,334999;1000,000000;20,328125
2016-05;20,330000;21,170000;20,309999;20,868999;300,000000;20,861944
2016-06;20,868999;20,900000;19,948999;20,587999;200,000000;20,581039
2016-07;20,719999;21,313999;20,719999;21,313999;200,000000;21,306793
2016-08;21,190001;21,809999;21,100000;21,809999;100,000000;21,802626
2016-09;21,280001;21,400000;20,530001;20,940001;200,000000;20,940001
2016-10;20,940001;20,940001;20,250000;20,250000;400,000000;20,250000
2016-11;20,250000;21,358000;20,250000;20,889999;700,000000;20,889999
2016-12;20,910000;20,910000;20,840000;20,840000;200,000000;20,840000
