"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-05;81,300003;87,900002;80,779999;87,519997;229200,000000;13,391978
2005-06;87,099998;93,940002;86,709991;93,020004;325500,000000;14,233568
2005-07;93,050003;99,199997;91,190002;98,540001;329600,000000;15,078218
2005-08;99,399994;106,419998;99,080002;104,099998;534400,000000;15,928988
2005-09;105,139999;120,419998;104,199997;120,360001;645400,000000;18,417032
2005-10;118,409996;122,220001;106,090004;115,349998;1217700,000000;17,650419
2005-11;116,599998;126,059998;115,670006;123,000000;854900,000000;18,820993
2005-12;124,879997;130,839996;120,509995;122,849998;881000,000000;19,054634
2006-01;124,910004;145,139999;124,639999;144,339996;1372600,000000;22,387838
2006-02;144,050003;146,089996;133,699997;142,800003;1114000,000000;22,148975
2006-03;143,000000;147,500000;133,549988;140,220001;1320300,000000;21,748806
2006-04;141,699997;152,610001;140,100006;151,709991;804700,000000;23,530960
2006-05;153,050003;162,800003;124,309998;131,279999;2175900,000000;20,362169
2006-06;131,410004;142,220001;112,250000;136,720001;2030500,000000;21,205938
2006-07;139,000000;141,910004;127,740005;139,989990;1515100,000000;21,713131
2006-08;138,820007;145,089996;136,009995;140,729996;1197700,000000;21,827909
2006-09;140,720001;145,100006;132,440002;142,349991;1105700,000000;22,079178
2006-10;143,419998;157,899994;139,899994;153,599991;1128200,000000;23,824108
2006-11;154,500000;163,250000;152,270004;163,089996;922200,000000;25,296055
2006-12;163,089996;171,709991;159,500000;169,929993;864600,000000;26,878542
2007-01;172,479996;174,680008;158,599991;174,389984;1536300,000000;27,583998
2007-02;176,380005;182,399994;158,589996;166,790009;1810800,000000;26,381878
2007-03;161,970001;179,580002;154,619995;178,360001;1697700,000000;28,211952
2007-04;179,059998;194,990005;178,309998;188,589996;1354700,000000;29,830072
2007-05;189,649994;213,750000;186,940002;210,550003;1567900,000000;33,303577
2007-06;214,599991;221,809998;201,250000;213,479996;1984500,000000;33,767029
2007-07;215,429993;232,949997;204,000000;214,699997;2054800,000000;33,959999
2007-08;214,000000;219,130005;166,750000;212,140015;3374000,000000;33,555077
2007-09;212,689987;242,299988;203,759995;241,500000;1944300,000000;38,199070
2007-10;242,539993;270,209991;236,720001;266,880005;2205300,000000;42,213531
2007-11;263,839996;263,839996;223,610001;252,149994;3135700,000000;39,883625
2007-12;252,149994;269,890015;236,309998;248,910004;2060900,000000;39,915062
2008-01;249,740005;252,450012;202,000000;240,440002;3251800,000000;38,556816
2008-02;240,359985;274,500000;227,199997;259,009979;3766200,000000;41,534687
2008-03;257,290009;264,540009;232,029999;252,500000;4680300,000000;40,490749
2008-04;256,480011;286,539978;254,699997;276,500000;2656500,000000;44,339375
2008-05;278,209991;307,900024;275,700012;300,549988;2692300,000000;48,196018
2008-06;299,440002;301,250000;267,649994;275,000000;2783300,000000;44,529877
2008-07;267,889984;273,029999;47,770000;50,500000;2551500,000000;40,886524
2008-08;50,389999;50,560001;44,020000;46,919998;1317900,000000;37,988033
2008-09;46,000000;46,259998;33,590000;38,750000;3001700,000000;31,373323
2008-10;38,549999;39,000000;19,820000;26,600000;4186900,000000;21,536268
2008-11;26,879999;29,709999;19,639999;24,570000;2870300,000000;19,892712
2008-12;23,030001;27,959999;21,129999;25,469999;1776000,000000;21,064856
2009-01;25,719999;29,020000;23,209999;24,990000;2556600,000000;20,667873
2009-02;24,500000;28,549999;22,180000;23,389999;3085100,000000;19,344601
2009-03;22,520000;27,680000;21,379999;25,639999;2562600,000000;21,205454
2009-04;25,379999;30,770000;25,299999;29,820000;1775600,000000;24,662506
2009-05;29,790001;36,520000;29,750000;35,950001;1863600,000000;29,732298
2009-06;36,950001;37,980000;32,349998;34,740002;2609000,000000;28,990005
2009-07;35,500000;38,000000;31,740000;37,680000;1959700,000000;31,443390
2009-08;38,869999;40,779999;37,380001;38,369999;1931100,000000;32,019184
2009-09;38,349998;43,250000;37,070000;42,910000;1882400,000000;35,807747
2009-10;42,980000;47,720001;41,099998;43,070000;2679300,000000;35,941265
2009-11;43,540001;48,830002;42,660000;47,869999;2482800,000000;39,946789
2009-12;48,580002;50,250000;45,900002;47,790001;2393600,000000;40,263580
2010-01;48,540001;50,209999;42,480000;42,619999;3275000,000000;35,907799
2010-02;43,119999;45,840000;40,389999;44,950001;3393700,000000;37,870850
2010-03;45,490002;48,590000;44,970001;48,270000;1970500,000000;40,667988
2010-04;48,820000;50,000000;46,299999;47,869999;2571500,000000;40,330982
2010-05;47,990002;48,419998;39,209999;42,810001;4419000,000000;36,067879
2010-06;42,919998;45,930000;41,369999;41,419998;2729200,000000;35,505222
2010-07;41,619999;46,900002;40,650002;46,610001;2085400,000000;39,954094
2010-08;47,259998;47,660000;43,830002;45,209999;2280000,000000;38,754013
2010-09;45,970001;50,540001;45,869999;50,540001;1906100,000000;43,322891
2010-10;50,959999;53,029999;50,470001;52,119999;2048500,000000;44,677265
2010-11;52,270000;54,869999;50,520000;51,110001;1782100,000000;43,811493
2010-12;52,049999;53,959999;51,669998;53,860001;1372600,000000;46,518578
2011-01;54,270000;54,599998;50,470001;51,369999;2093100,000000;44,367977
2011-02;51,880001;52,830002;50,110001;52,220001;2014600,000000;45,102119
2011-03;52,389999;53,790001;49,419998;53,790001;1771900,000000;46,458118
2011-04;54,209999;55,380001;51,700001;54,169998;1273500,000000;46,786320
2011-05;54,290001;54,320000;49,660000;52,380001;1765000,000000;45,240311
2011-06;52,220001;52,250000;48,590000;51,619999;1716900,000000;45,260349
2011-07;51,480000;52,500000;48,889999;49,529999;1634000,000000;43,427841
2011-08;50,119999;50,230000;40,430000;47,080002;2667800,000000;41,279686
2011-09;47,439999;47,919998;38,410000;38,880001;2156500,000000;34,089935
2011-10;38,700001;47,049999;36,730000;45,490002;2157200,000000;39,885578
2011-11;43,270000;46,480000;39,919998;43,619999;1770300,000000;38,245960
2011-12;44,139999;44,910000;40,759998;42,570000;1689800,000000;37,917728
2012-01;43,610001;47,639999;43,070000;46,459999;1582900,000000;41,382610
2012-02;47,250000;49,480000;47,020000;48,619999;1364600,000000;43,306553
2012-03;48,959999;49,540001;46,770000;47,630001;1003700,000000;42,424747
2012-04;47,470001;48,410000;44,799999;45,740002;1004800,000000;40,741299
2012-05;45,740002;46,430000;38,880001;40,169998;1217200,000000;35,780014
2012-06;39,320000;42,500000;39,160000;41,450001;945100,000000;37,487480
2012-07;41,619999;42,799999;40,270000;42,020000;622200,000000;38,002987
2012-08;42,259998;43,709999;41,180000;41,580002;556100,000000;37,605053
2012-09;41,570000;45,189999;41,060001;42,580002;761700,000000;38,509457
2012-10;42,770000;43,759998;42,119999;42,320000;638000,000000;38,274307
2012-11;42,470001;44,570000;40,380001;41,650002;598300,000000;37,668362
2012-12;42,049999;43,880001;41,509998;43,840000;642200,000000;40,105186
2013-01;44,240002;46,000000;44,240002;45,490002;716800,000000;41,614620
2013-02;45,939999;45,939999;42,570000;43,349998;889800,000000;39,656929
2013-03;43,020000;44,959999;42,500000;43,650002;571200,000000;39,931374
2013-04;43,529999;44,439999;41,360001;43,330002;534300,000000;39,638638
2013-05;43,160000;44,150002;40,169998;40,490002;577700,000000;37,040581
2013-06;40,639999;40,810001;34,380001;36,759998;822300,000000;34,240620
2013-07;36,910000;37,500000;34,639999;36,180000;523700,000000;33,700375
2013-08;36,529999;37,849998;34,730000;34,980000;504600,000000;32,582615
2013-09;35,410000;40,230000;35,060001;38,270000;577700,000000;35,647133
2013-10;38,380001;40,779999;38,090000;39,770000;429400,000000;37,044331
2013-11;39,540001;40,119999;37,099998;38,240002;523400,000000;35,619190
2013-12;37,689999;37,919998;35,849998;37,040001;504300,000000;35,072826
2014-01;36,349998;36,580002;32,590000;32,990002;570900,000000;31,237921
2014-02;32,869999;34,450001;31,889999;33,820000;529600,000000;32,023838
2014-03;33,470001;36,639999;32,529999;36,570000;652500,000000;34,627785
2014-04;36,590000;38,810001;36,500000;37,889999;555700,000000;35,877682
2014-05;38,020000;39,669998;37,400002;37,430000;618200,000000;35,442112
2014-06;37,259998;39,470001;37,169998;38,250000;629500,000000;36,582420
2014-07;38,299999;41,250000;38,029999;39,240002;725200,000000;37,529263
2014-08;39,240002;42,610001;38,619999;42,610001;689000,000000;40,752342
2014-09;42,369999;43,419998;36,470001;36,880001;916600,000000;35,272152
2014-10;36,400002;39,009998;33,660000;36,720001;960900,000000;35,119125
2014-11;36,180000;37,369999;33,930000;35,639999;659600,000000;34,086208
2014-12;35,099998;35,250000;29,059999;31,809999;663300,000000;30,763491
2015-01;31,430000;32,770000;30,010000;30,100000;567200,000000;29,109749
2015-02;30,040001;32,080002;29,719999;31,790001;475200,000000;30,744150
2015-03;31,620001;31,620001;27,730000;29,350000;683400,000000;28,384422
2015-04;29,820000;33,259998;29,750000;32,200001;616100,000000;31,140661
2015-05;32,290001;33,049999;29,860001;29,860001;550000,000000;28,877645
2015-06;29,980000;31,049999;29,459999;29,799999;393000,000000;29,123499
2015-07;29,770000;30,020000;26,219999;27,129999;626400,000000;26,514111
2015-08;26,750000;26,959999;21,940001;24,500000;792300,000000;23,943815
2015-09;23,770000;24,809999;21,500000;22,610001;964800,000000;22,096722
2015-10;22,700001;25,280001;22,290001;23,690001;658000,000000;23,152205
2015-11;23,760000;24,930000;22,860001;22,860001;442900,000000;22,341047
2015-12;22,990000;23,500000;21,160000;21,190001;527500,000000;21,061039
2016-01;20,910000;20,920000;17,969999;20,520000;444900,000000;20,395117
2016-02;20,139999;21,260000;19,000000;20,850000;568800,000000;20,723108
2016-03;21,170000;25,850000;21,080000;25,160000;1037300,000000;25,006878
2016-04;24,900000;27,389999;23,600000;27,129999;1093200,000000;26,964888
2016-05;26,920000;26,920000;23,590000;23,629999;1366500,000000;23,486189
2016-06;23,450001;26,370001;23,340000;26,290001;2129100,000000;26,290001
2016-07;26,379999;28,059999;25,040001;27,820000;1655300,000000;27,820000
2016-08;27,709999;29,690001;26,930000;28,170000;1606200,000000;28,170000
2016-09;28,059999;29,440001;26,780001;28,040001;1875800,000000;28,040001
2016-10;28,209999;31,559999;28,030001;31,070000;1650100,000000;31,070000
2016-11;31,020000;31,660000;26,520000;28,110001;3102200,000000;28,110001
2016-12;27,730000;28,150000;27,010000;28,010000;2175400,000000;28,010000
