"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06-01;35,900002;38,790001;35,320000;37,720001;3000,000000;36,644650
2013-07-01;37,889999;39,389999;36,049999;36,139999;3100,000000;35,109692
2013-08-03;37,720001;39,529999;36,009998;39,150002;7000,000000;38,069252
2013-09-01;39,779999;42,000000;37,799999;40,450001;7600,000000;39,333363
2013-10-01;40,680000;42,020000;39,259998;41,580002;6500,000000;40,432171
2013-11-02;41,580002;43,750000;40,110001;43,150002;6000,000000;42,044533
2014-00-02;43,130001;43,130001;40,610001;41,849998;8300,000000;40,777836
2014-01-03;42,080002;44,980000;40,250000;44,150002;37900,000000;43,018913
2014-02-03;44,349998;45,540001;43,400002;45,009998;16700,000000;43,892117
2014-03-01;45,470001;46,400002;43,049999;44,150002;20900,000000;43,053478
2014-04-01;44,099998;44,779999;42,360001;44,130001;14500,000000;43,033974
2014-05-02;44,299999;46,590000;43,770000;46,540001;11400,000000;45,448990
2014-06-01;46,790001;47,459999;44,560001;44,669998;5100,000000;43,622826
2014-07-01;44,009998;47,540001;44,009998;47,380001;9600,000000;46,269299
2014-08-02;47,939999;48,160000;43,360001;43,380001;8300,000000;42,403069
2014-09-01;42,889999;43,990002;37,799999;43,900002;25300,000000;42,911362
2014-10-03;43,900002;44,189999;42,099998;42,099998;34700,000000;41,151894
2014-11-01;41,650002;43,189999;39,270000;42,720001;6700,000000;41,975533
2015-00-02;42,689999;42,730000;38,700001;38,820000;5900,000000;38,143497
2015-01-02;39,130001;41,950001;38,930000;41,480000;2100,000000;40,757141
2015-02-02;41,310001;41,860001;39,860001;41,060001;2100,000000;40,407413
2015-03-01;41,110001;42,470001;41,000000;41,209999;1300,000000;40,555027
2015-04-01;41,430000;42,160000;40,630001;40,779999;800,000000;40,131863
2015-05-01;40,720001;41,709999;39,419998;39,520000;900,000000;38,976849
2015-06-01;39,570000;39,570000;36,099998;36,939999;600,000000;36,432304
2015-07-03;36,889999;37,000000;32,430000;34,790001;1700,000000;34,311855
2015-08-01;33,990002;34,270000;31,040001;31,070000;1800,000000;30,727066
2015-09-01;31,450001;35,750000;31,230000;34,490002;2000,000000;34,109318
2015-10-02;34,310001;35,200001;31,950001;34,000000;900,000000;33,624725
2015-11-01;34,070000;34,070000;30,690001;31,320000;1700,000000;31,139536
2016-00-04;30,950001;30,950001;25,420000;27,600000;1700,000000;27,440971
2016-01-01;27,469999;28,219999;26,190001;27,980000;1000,000000;27,818781
2016-02-01;27,980000;32,169998;27,980000;32,169998;900,000000;32,049171
2016-03-01;32,169998;37,340000;31,629999;35,320000;2900,000000;35,187344
2016-04-02;35,180000;35,759998;32,360001;34,189999;10000,000000;34,061584
2016-05-01;34,150002;36,570000;32,840000;34,820000;1500,000000;34,768768
2016-06-01;36,529999;38,619999;34,299999;38,230000;7000,000000;38,173752
2016-07-01;38,330002;39,939999;37,180000;39,040001;1700,000000;38,982559
2016-08-01;38,900002;40,560001;37,349998;40,410000;1900,000000;40,410000
2016-09-03;40,250000;40,540001;37,840000;38,779999;3800,000000;38,779999
2016-10-01;38,570000;47,990002;37,849998;47,220001;56500,000000;47,220001
2016-11-01;47,959999;49,639999;47,029999;49,110001;173900,000000;49,110001
