"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09-01;9,930000;10,490000;9,370000;10,240000;14100,000000;10,195388
2014-10-03;10,650000;10,650000;10,030000;10,470000;11800,000000;10,424386
2014-11-01;10,720000;10,720000;10,110000;10,470000;9900,000000;10,462593
2015-00-02;10,500000;10,890000;10,130000;10,479000;10700,000000;10,471586
2015-01-02;10,379000;10,970000;10,320000;10,700000;15000,000000;10,692430
2015-02-02;10,700000;10,940000;10,360000;10,650000;9600,000000;10,642465
2015-03-01;10,562000;10,940000;10,470000;10,490000;13000,000000;10,482578
2015-04-01;10,510000;10,840000;10,327000;10,593000;6600,000000;10,585505
2015-05-01;10,600000;10,713000;10,320000;10,382000;3500,000000;10,374655
2015-06-01;10,480000;10,760000;10,290000;10,590000;5000,000000;10,582508
2015-07-03;10,536000;10,574000;9,570000;9,950000;6100,000000;9,942960
2015-08-01;9,750000;9,970000;9,440000;9,540000;8300,000000;9,533251
2015-09-01;9,547000;10,010000;9,547000;9,960000;2400,000000;9,952953
2015-10-02;9,954000;10,020000;9,667000;9,780000;4200,000000;9,773080
2015-11-01;10,037000;10,340000;9,660000;9,900000;2300,000000;9,900000
2016-00-04;9,900000;9,900000;9,180000;9,640000;2900,000000;9,640000
2016-01-01;9,610000;9,610000;9,240000;9,520000;2400,000000;9,520000
2016-02-01;9,520000;10,060000;9,520000;10,000000;6800,000000;10,000000
2016-03-01;10,000000;10,030000;9,890000;9,934000;3200,000000;9,934000
2016-04-02;10,030000;10,100000;9,850000;9,967000;2900,000000;9,967000
2016-05-01;10,004000;10,405000;10,004000;10,380000;2700,000000;10,380000
2016-06-01;10,380000;10,710000;10,380000;10,710000;4300,000000;10,710000
2016-07-01;10,620000;10,630000;10,250000;10,280000;5800,000000;10,280000
2016-08-01;10,250000;10,490000;10,010000;10,300000;5600,000000;10,300000
2016-09-03;10,220000;10,230000;9,940000;9,970000;4300,000000;9,970000
2016-10-01;9,970000;10,290000;9,804000;10,290000;2400,000000;10,290000
2016-11-01;10,290000;10,290000;10,266000;10,286000;200,000000;10,286000
