"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06-07;25,000000;27,879999;24,250000;27,700001;0,000000;24,249596
2009-07-03;28,000000;29,090000;27,490000;28,600000;1100,000000;25,037489
2009-08-01;28,570000;30,290001;27,910000;29,450001;9900,000000;25,900238
2009-09-01;29,290001;30,820000;28,420000;28,860001;7200,000000;25,381353
2009-10-02;29,030001;31,139999;28,900000;30,690001;9800,000000;26,990774
2009-11-01;30,940001;31,629999;30,520000;31,370001;15100,000000;27,745508
2010-00-04;31,440001;32,220001;29,969999;30,049999;11500,000000;26,578020
2010-01-01;30,360001;31,209999;29,280001;30,959999;15900,000000;27,382877
2010-02-01;31,139999;32,860001;31,139999;32,580002;16500,000000;28,903667
2010-03-01;32,930000;34,020000;31,830000;33,160000;14800,000000;29,418219
2010-04-03;33,369999;33,560001;29,170000;30,400000;11100,000000;26,969656
2010-05-01;30,410000;31,740000;28,860001;28,860001;26900,000000;25,709858
2010-06-01;28,570000;31,440001;28,360001;30,790001;9600,000000;27,429193
2010-07-02;31,350000;31,750000;29,469999;29,809999;4800,000000;26,556162
2010-08-01;30,240000;32,389999;30,240000;32,169998;8200,000000;28,829620
2010-09-01;32,259998;33,599998;31,940001;33,279999;12600,000000;29,824364
2010-10-01;33,520000;34,450001;33,020000;33,340000;8600,000000;29,878136
2010-11-01;33,830002;35,529999;33,830002;35,360001;10200,000000;31,859404
2011-00-03;35,730000;36,369999;35,369999;36,020000;10300,000000;32,454063
2011-01-01;36,270000;37,860001;36,250000;37,189999;17500,000000;33,508232
2011-02-01;37,369999;37,369999;35,080002;37,259998;43200,000000;33,697170
2011-03-01;37,500000;39,320000;36,560001;38,400002;15900,000000;34,728168
2011-04-02;38,570000;38,610001;37,180000;38,040001;19200,000000;34,402588
2011-05-01;37,910000;37,910000;35,790001;37,369999;20600,000000;33,943996
2011-06-01;37,599998;38,439999;36,270000;36,570000;8200,000000;33,217339
2011-07-01;37,020000;37,020000;31,260000;34,810001;22600,000000;31,618694
2011-08-01;34,860001;34,860001;31,639999;32,360001;12000,000000;29,524927
2011-09-03;31,799999;36,430000;30,209999;35,500000;48900,000000;32,389832
2011-10-01;34,520000;36,230000;32,970001;35,490002;37700,000000;32,380707
2011-11-01;35,599998;35,939999;33,560001;35,599998;24700,000000;32,682201
2012-00-03;36,200001;37,599998;35,810001;37,099998;21000,000000;34,059261
2012-01-01;37,310001;38,680000;37,310001;38,320000;19600,000000;35,179272
2012-02-01;38,490002;39,509998;36,840000;39,180000;15900,000000;36,111538
2012-03-02;39,200001;39,599998;37,759998;39,049999;11700,000000;35,991714
2012-04-01;39,029999;39,439999;36,279999;36,779999;33300,000000;33,899494
2012-05-01;36,189999;38,349998;35,770000;38,130001;9900,000000;35,299492
2012-06-02;37,779999;38,950001;37,200001;38,660000;5100,000000;35,790146
2012-07-01;38,790001;39,930000;38,320000;39,220001;4700,000000;36,308575
