"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11-30;73,889999;73,889999;66,279999;67,250000;200,000000;3362,500000
2009-00-02;64,199997;95,400002;49,799999;75,110001;900,000000;3755,500000
2009-01-02;79,970001;85,659996;53,459999;80,139999;1600,000000;4007,000000
2009-02-02;87,809998;95,809998;34,040001;40,500000;2900,000000;2025,000000
2009-03-01;40,549999;40,790001;22,850000;23,869999;3700,000000;1193,500000
2009-04-01;23,730000;23,920000;13,740000;13,809999;8200,000000;690,500000
2009-05-01;12,580000;17,500000;11,880000;13,830000;18400,000000;691,500000
2009-06-01;13,190000;16,750000;9,450000;9,679999;41700,000000;484,000000
2009-07-03;8,870000;10,800000;8,410000;9,639999;60400,000000;482,000000
2009-08-01;9,620000;10,240000;6,760000;7,020000;63800,000000;351,000000
2009-09-01;7,110000;7,940000;5,630000;7,310000;105000,000000;365,500000
2009-10-02;6,990000;7,400000;5,020000;5,570000;177400,000000;278,500000
2009-11-01;5,260000;5,710000;4,790000;4,990000;92700,000000;249,500000
2010-00-04;4,740000;6,260000;4,300000;6,170000;129800,000000;308,500000
2010-01-01;5,990000;7,120000;5,260000;5,590000;239100,000000;279,500000
2010-02-01;5,380000;52,799999;4,920000;43,480000;520600,000000;217,399994
2010-03-01;41,500000;45,000000;37,730000;42,520000;396200,000000;212,600006
2010-04-03;42,110001;65,059998;41,410000;50,299999;702100,000000;251,500000
2010-05-01;52,000000;55,959999;38,500000;49,799999;528100,000000;249,000000
2010-06-01;49,160000;52,130001;34,779999;35,590000;317200,000000;177,949997
2010-07-02;33,579998;40,670002;32,500000;38,380001;242800,000000;191,899994
2010-08-01;36,270000;36,310001;26,500000;26,940001;187700,000000;134,699997
2010-09-01;26,029999;26,300001;22,950001;24,130001;286900,000000;120,650002
2010-10-01;23,340000;25,920002;20,440001;25,450001;400300,000000;127,250000
2010-11-01;23,500000;23,800001;20,260000;20,289999;204700,000000;101,449997
2011-00-03;19,810001;23,289999;19,450001;22,480001;396400,000000;112,400002
2011-01-01;21,880001;24,260000;20,510000;22,050001;448800,000000;110,250000
2011-02-01;21,630001;23,950001;17,800001;17,880001;320800,000000;89,400002
2011-03-01;17,240000;18,920000;16,000000;16,100000;276700,000000;80,500000
2011-04-02;15,960001;20,660002;15,780001;17,310001;355300,000000;86,550003
2011-05-01;17,380001;20,969999;17,270000;17,480001;406200,000000;87,400002
2011-06-01;17,450001;19,270000;16,289999;17,630001;349300,000000;88,150002
2011-07-01;17,010000;29,629999;16,980001;20,120001;654200,000000;100,599998
2011-08-01;19,930000;35,100002;19,370001;32,790001;720700,000000;163,949997
2011-09-03;33,170002;37,920002;15,910001;18,860001;725600,000000;94,300003
2011-10-01;20,969999;25,570000;16,980001;18,120001;604900,000000;90,599998
2011-11-01;18,120001;23,150000;17,280001;19,690001;471200,000000;98,449997
2012-00-03;18,090000;19,150000;13,470000;14,089999;353600,000000;70,449997
2012-01-01;13,440000;13,530001;11,410000;11,860000;394200,000000;59,299999
2012-02-01;11,760000;13,610001;11,440001;12,680000;379200,000000;63,400002
2012-03-02;12,730000;14,260001;11,960000;13,080001;419500,000000;65,400002
2012-04-01;13,040000;19,460001;12,460000;17,900000;670500,000000;89,500000
2012-05-01;18,950001;19,500000;14,690000;14,690000;503100,000000;73,449997
2012-06-02;14,770000;16,810001;13,750000;14,300000;445400,000000;71,500000
2012-07-01;13,870000;15,040000;12,440001;13,960001;418200,000000;69,800003
2012-08-04;13,950000;14,580001;10,570000;11,740001;418400,000000;58,700001
2012-09-01;11,440001;12,050000;10,840000;11,760000;343200,000000;58,799999
2012-10-01;11,400001;12,740001;10,800000;11,050000;310300,000000;55,250000
2012-11-03;10,870000;11,060000;8,960000;9,020000;181700,000000;45,099998
2013-00-02;8,670000;9,340000;8,450000;9,030001;152400,000000;45,150002
2013-01-01;8,860000;10,010000;8,760000;9,610000;165300,000000;48,049999
2013-02-01;9,680000;10,560000;8,900001;9,800000;168200,000000;49,000000
2013-03-01;9,820000;55,740002;9,810000;46,369999;436200,000000;46,369999
2013-04-01;46,490002;53,290001;43,200001;53,220001;481400,000000;53,220001
2013-05-03;52,389999;75,580002;50,230000;60,009998;875300,000000;60,009998
2013-06-01;59,240002;67,430000;51,150002;56,000000;438300,000000;56,000000
2013-07-01;54,119999;63,320000;50,759998;59,090000;478000,000000;59,090000
2013-08-03;56,529999;58,380001;39,080002;46,500000;687600,000000;46,500000
2013-09-01;45,509998;45,599998;36,709999;40,389999;438400,000000;40,389999
2013-10-01;39,970001;46,919998;38,189999;40,049999;433700,000000;40,049999
2013-11-02;40,570000;45,330002;39,730000;39,830002;431300,000000;39,830002
2014-00-02;42,150002;53,439999;42,130001;51,080002;1121600,000000;51,080002
2014-01-03;52,259998;55,480000;43,959999;45,139999;1699700,000000;45,139999
2014-02-03;47,759998;49,959999;38,770000;39,490002;1511800,000000;39,490002
2014-03-01;38,299999;40,400002;35,450001;38,220001;940400,000000;38,220001
2014-04-01;38,349998;38,840000;32,980000;34,639999;1100900,000000;34,639999
2014-05-02;34,200001;34,590000;31,290001;32,099998;1073500,000000;32,099998
2014-06-01;31,410000;31,530001;27,969999;30,490000;797700,000000;30,490000
2014-07-01;30,270000;31,820000;26,879999;27,790001;1575500,000000;27,790001
2014-08-02;27,850000;35,299999;26,330000;34,810001;1492300,000000;34,810001
2014-09-01;35,299999;39,349998;32,310001;32,700001;1715400,000000;32,700001
2014-10-03;33,060001;35,610001;31,650000;33,689999;1176000,000000;33,689999
2014-11-01;34,849998;46,240002;34,650002;37,509998;840900,000000;37,509998
2015-00-02;37,770000;42,139999;32,169998;37,230000;1734300,000000;37,230000
2015-01-02;35,950001;36,840000;31,750000;32,419998;918400,000000;32,419998
2015-02-02;32,549999;39,279999;32,439999;33,160000;582300,000000;33,160000
2015-03-01;32,330002;32,529999;24,490000;26,700001;833400,000000;26,700001
2015-04-01;26,299999;30,059999;25,639999;30,010000;721700,000000;30,010000
2015-05-01;29,940001;33,830002;29,580000;32,330002;782000,000000;32,330002
2015-06-01;31,709999;40,880001;31,290001;38,080002;974900,000000;38,080002
2015-07-03;39,480000;72,940002;38,290001;47,779999;1409200,000000;47,779999
2015-08-01;52,090000;56,270000;40,630001;50,130001;1689100,000000;50,130001
2015-09-01;48,959999;50,540001;35,599998;40,410000;640600,000000;40,410000
2015-10-02;39,389999;45,220001;35,790001;42,660000;686900,000000;42,660000
2015-11-01;42,060001;53,029999;41,520000;46,980000;661200,000000;46,980000
2016-00-04;50,660000;71,589996;49,869999;52,320000;1079900,000000;52,320000
2016-01-01;54,770000;62,419998;48,580002;51,759998;937500,000000;51,759998
2016-02-01;48,740002;48,740002;33,740002;34,849998;1090800,000000;34,849998
2016-03-01;36,970001;39,490002;31,139999;33,639999;1617200,000000;33,639999
2016-04-02;33,650002;42,310001;33,639999;37,060001;1440400,000000;37,060001
2016-05-01;37,480000;38,880001;30,590000;30,809999;1212400,000000;30,809999
2016-06-01;30,150000;33,590000;25,920000;26,010000;1021000,000000;26,010000
2016-07-01;25,809999;27,459999;22,459999;25,070000;1394500,000000;25,070000
2016-08-01;25,020000;26,080000;21,230000;22,549999;1877300,000000;22,549999
2016-09-03;22,430000;24,410000;21,240000;22,870001;1264800,000000;22,870001
2016-10-01;22,639999;29,040001;21,709999;25,370001;2058000,000000;25,370001
2016-11-01;25,650000;26,389999;25,180000;25,200001;1987300,000000;25,200001
