"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-00-14;25,180000;25,240000;25,070000;25,180000;10000,000000;23,315475
2014-01-03;25,170000;25,510000;25,150000;25,480000;12800,000000;23,593260
2014-02-03;25,410000;25,799999;25,280001;25,320000;24400,000000;23,528214
2014-03-01;25,270000;25,320000;25,160000;25,280001;29000,000000;23,551506
2014-04-01;25,209999;25,549999;25,200001;25,510000;46500,000000;23,827044
2014-05-02;25,450001;25,799999;25,350000;25,400000;57500,000000;23,780231
2014-06-01;25,299999;25,309999;24,950001;25,150000;27800,000000;23,600063
2014-07-01;25,120001;25,490000;25,010000;25,299999;29400,000000;23,808981
2014-08-02;25,400000;25,500000;25,180000;25,340000;25200,000000;23,908995
2014-09-01;25,490000;25,639999;25,200001;25,450001;22500,000000;24,077396
2014-10-03;25,389999;25,549999;25,270000;25,440001;21100,000000;24,133366
2014-11-01;25,530001;25,580000;25,290001;25,540001;25500,000000;24,351479
2015-00-02;25,620001;26,049999;25,400000;25,850000;24200,000000;24,647051
2015-01-02;25,980000;26,030001;25,379999;25,690001;38100,000000;24,561007
2015-02-02;25,650000;25,750000;25,370001;25,420000;30200,000000;24,359764
2015-03-01;25,590000;25,680000;25,410000;25,469999;42100,000000;24,472181
2015-04-01;25,410000;25,549999;25,250000;25,350000;27900,000000;24,417278
2015-05-01;25,290001;25,400000;24,920000;25,010000;28400,000000;24,151716
2015-06-01;25,080000;25,080000;24,520000;24,900000;19000,000000;24,108147
2015-07-03;24,940001;24,969999;24,459999;24,820000;17000,000000;24,098438
2015-08-01;24,850000;24,879999;24,559999;24,870001;19600,000000;24,215279
2015-09-01;24,620001;24,930000;24,620001;24,930000;16800,000000;24,340252
2015-10-02;24,820000;25,000000;24,700001;24,809999;18200,000000;24,291296
2015-11-01;24,830000;25,000000;24,440001;24,530001;35500,000000;24,146105
2016-00-04;24,570000;24,950001;24,540001;24,879999;17500,000000;24,490625
2016-01-01;24,750000;25,209999;24,629999;25,080000;30800,000000;24,755156
2016-02-01;25,160000;25,160000;24,830000;25,110001;23600,000000;24,784767
2016-03-01;25,110001;25,219999;24,959999;25,209999;25100,000000;24,883471
2016-04-02;25,129999;25,469999;25,020000;25,230000;29900,000000;24,950720
2016-05-01;25,270000;25,500000;25,129999;25,450001;33900,000000;25,235300
2016-06-01;25,440001;25,500000;25,280001;25,440001;37100,000000;25,272055
2016-07-01;25,340000;25,459999;25,290001;25,350000;26800,000000;25,234228
2016-08-01;25,309999;25,410000;25,190001;25,250000;18100,000000;25,134684
2016-09-03;25,250000;25,280001;24,959999;25,059999;24700,000000;25,000999
2016-10-01;25,070000;25,070000;23,299999;23,360001;51200,000000;23,360001
2016-11-01;23,260000;23,830000;23,030001;23,799999;115800,000000;23,799999
