"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-00-23;100,699997;101,360001;98,870003;99,269997;84200,000000;19,474691
2004-01-02;99,269997;101,769997;98,709999;100,849998;21400,000000;19,784655
2004-02-01;101,080002;102,449997;96,000000;99,269997;48200,000000;19,528545
2004-03-01;99,400002;101,139999;97,480003;98,080002;35000,000000;19,294447
2004-04-03;97,680000;99,010002;93,790001;98,550003;29200,000000;19,386908
2004-05-01;98,959999;101,099998;98,379997;100,290001;15400,000000;19,797926
2004-06-01;100,320000;100,349998;94,860001;96,779999;50400,000000;19,105026
2004-07-02;96,690002;97,680000;93,360001;96,580002;53600,000000;19,065546
2004-08-01;97,190002;99,760002;96,879997;98,059998;129800,000000;19,443485
2004-09-01;99,250000;100,489998;96,209999;99,589996;119000,000000;19,746855
2004-10-01;99,610001;105,080002;99,440002;104,010002;114400,000000;20,623260
2004-11-01;104,760002;107,570000;103,870003;107,070000;118200,000000;21,346170
2005-00-03;107,400002;107,459999;101,720001;104,300003;101100,000000;20,793926
2005-01-01;104,459999;107,300003;104,300003;106,940002;51500,000000;21,320253
2005-02-01;107,239998;108,930000;102,680000;104,139999;100200,000000;20,887432
2005-03-01;104,820000;105,080002;100,220001;101,750000;112300,000000;20,408070
2005-04-02;102,379997;106,389999;101,139999;105,540001;74700,000000;21,168232
2005-05-01;106,279999;108,180000;105,230003;105,940002;68900,000000;21,294762
2005-06-01;105,970001;110,760002;105,300003;109,800003;42500,000000;22,070652
2005-07-01;110,139999;110,779999;106,900002;108,300003;76500,000000;21,769140
2005-08-01;108,989998;110,709999;107,430000;109,099998;60800,000000;22,010614
2005-09-03;109,699997;109,699997;103,730003;107,129997;125100,000000;21,613173
2005-10-01;106,889999;113,190002;106,860001;111,430000;140300,000000;22,480686
2005-11-01;112,199997;113,860001;110,889999;110,980003;151400,000000;22,482861
2006-00-03;111,269997;115,410004;110,809998;114,379997;143400,000000;23,171648
2006-01-01;114,410004;116,139999;112,220001;114,629997;130900,000000;23,222294
2006-02-01;114,870003;117,400002;113,690002;116,199997;95200,000000;23,625637
2006-03-03;116,370003;118,169998;114,730003;117,480003;117200,000000;23,885887
2006-04-01;117,889999;118,949997;111,370003;113,769997;166100,000000;23,131573
2006-05-01;113,790001;115,870003;109,000000;113,610001;88400,000000;23,181866
2006-06-03;113,849998;114,349998;109,239998;113,709999;54400,000000;23,202271
2006-07-01;113,199997;116,349998;112,250000;116,150002;52000,000000;23,700148
2006-08-01;116,489998;119,059998;115,050003;118,500000;36900,000000;24,278559
2006-09-02;118,620003;123,510002;117,650002;122,379997;50500,000000;25,073502
2006-10-01;122,589996;125,370003;120,989998;124,989998;97800,000000;25,608246
2006-11-01;125,050003;127,500000;123,900002;125,779999;83700,000000;25,881834
2007-00-03;126,519997;128,250000;124,599998;128,059998;179600,000000;26,350992
2007-01-01;128,470001;130,600006;124,449997;125,959999;167000,000000;25,918873
2007-02-01;124,050003;128,740005;121,930000;126,709999;136000,000000;26,175844
2007-03-02;126,650002;133,589996;126,480003;132,039993;86600,000000;27,276918
2007-04-01;132,100006;137,070007;131,639999;136,889999;57700,000000;28,278835
2007-05-01;137,110001;137,600006;132,860001;133,929993;101400,000000;27,771463
2007-06-02;135,000000;138,669998;129,330002;129,410004;83800,000000;26,834208
2007-07-01;129,809998;133,559998;122,129997;131,419998;176700,000000;27,250996
2007-08-04;131,500000;137,190002;128,880005;135,559998;52200,000000;28,227798
2007-09-01;136,259995;140,179993;132,490005;137,649994;59800,000000;28,663000
2007-10-01;136,470001;136,470001;125,370003;131,520004;183400,000000;27,386547
2007-11-03;131,309998;135,750000;127,959999;130,139999;319500,000000;27,214832
2008-00-02;130,440002;130,580002;112,040001;122,320000;192200,000000;25,579517
2008-01-01;122,779999;124,169998;117,769997;118,690002;470100,000000;24,820414
2008-02-03;118,389999;121,169998;112,139999;117,580002;456700,000000;24,694054
2008-03-01;119,339996;125,190002;118,099998;123,400002;65500,000000;25,916365
2008-04-01;123,639999;128,869995;123,089996;125,500000;163400,000000;26,357405
2008-05-02;124,790001;126,190002;114,160004;114,709999;197200,000000;24,200855
2008-06-01;113,680000;116,029999;55,450001;56,910000;195700,000000;24,013088
2008-07-01;57,000000;59,029999;56,000000;57,830002;57100,000000;24,401281
2008-08-02;58,509998;65,000000;49,959999;52,240002;194300,000000;22,162285
2008-09-01;51,939999;52,279999;37,509998;43,099998;321400,000000;18,284733
2008-10-03;43,299999;44,930000;32,959999;40,000000;223700,000000;16,969589
2008-11-01;38,910000;41,150002;36,340000;40,470001;288100,000000;17,290131
2009-00-02;40,520000;42,110001;35,990002;36,869999;294400,000000;15,752090
2009-01-02;36,439999;39,180000;32,980000;33,040001;221100,000000;14,115787
2009-02-02;32,259998;37,209999;29,870001;35,540001;166100,000000;15,285209
2009-03-01;35,169998;40,049999;35,000000;39,290001;163800,000000;16,898026
2009-04-01;39,250000;41,790001;38,980000;41,330002;123900,000000;17,775398
2009-05-01;41,939999;43,099998;39,799999;41,250000;205600,000000;17,839806
2009-06-01;41,430000;44,840000;38,939999;44,380001;93300,000000;19,193470
2009-07-03;44,849998;46,810001;44,070000;46,029999;102300,000000;19,907061
2009-08-01;46,220001;48,660000;44,740002;47,580002;70300,000000;20,669926
2009-09-01;47,459999;49,599998;45,830002;46,480000;88000,000000;20,192059
2009-10-02;46,610001;50,080002;46,240002;49,220001;54300,000000;21,382383
2009-11-01;49,650002;50,919998;48,939999;50,139999;38800,000000;21,889557
2010-00-04;50,470001;51,799999;48,320000;48,380001;52300,000000;21,121197
2010-01-01;48,619999;50,270000;47,000000;49,919998;77200,000000;21,793512
2010-02-01;50,259998;53,369999;50,250000;52,830002;51300,000000;23,152506
2010-03-01;53,200001;55,389999;52,959999;53,889999;40200,000000;23,617044
2010-04-03;54,040001;55,560001;34,320000;49,549999;85900,000000;21,715059
2010-05-01;49,299999;51,500000;46,630001;46,720001;74200,000000;20,559095
2010-06-01;46,709999;50,869999;45,830002;49,970001;56200,000000;21,989254
2010-07-02;50,820000;51,189999;47,169998;47,630001;30200,000000;20,959539
2010-08-01;48,279999;52,320000;48,279999;51,759998;26800,000000;22,893288
2010-09-01;52,139999;54,130001;51,369999;53,750000;19000,000000;23,773460
2010-10-01;54,049999;55,750000;53,490002;53,900002;26700,000000;23,839806
2010-11-01;54,610001;57,639999;54,610001;57,250000;42000,000000;25,440226
2011-00-03;57,900002;59,200001;57,380001;58,459999;37600,000000;25,977913
2011-01-01;58,910000;61,369999;58,910000;60,590000;39300,000000;26,924423
2011-02-01;60,869999;60,869999;57,470001;60,599998;39700,000000;27,033972
2011-03-01;60,980000;62,349998;59,139999;62,270000;28900,000000;27,778969
2011-04-02;62,650002;62,669998;59,869999;61,619999;19400,000000;27,488998
2011-05-01;61,470001;61,470001;57,730000;60,330002;28200,000000;27,022551
2011-06-01;60,259998;61,930000;58,610001;58,919998;20000,000000;26,390993
2011-07-01;59,660000;59,700001;50,090000;55,730000;86000,000000;24,962152
2011-08-01;55,439999;56,000000;50,740002;51,259998;36200,000000;23,076906
2011-09-03;50,830002;58,779999;48,730000;57,070000;62600,000000;25,692532
2011-10-01;55,500000;58,080002;52,779999;56,639999;19000,000000;25,498947
2011-11-01;56,950001;57,790001;54,830002;57,169998;30600,000000;25,884720
2012-00-03;58,169998;60,639999;57,509998;59,810001;144100,000000;27,080029
2012-01-01;60,259998;62,869999;60,200001;62,220001;46600,000000;28,171198
2012-02-01;62,630001;64,510002;61,090000;64,019997;35500,000000;29,100315
2012-03-02;63,889999;64,610001;61,619999;63,520000;24800,000000;28,873041
2012-04-01;63,470001;64,339996;58,840000;59,779999;25600,000000;27,173021
2012-05-01;58,810001;61,779999;57,680000;61,779999;106100,000000;28,217812
2012-06-02;62,000000;63,020000;60,259998;62,459999;26900,000000;28,528400
2012-07-01;62,720001;64,809998;61,509998;62,580002;40900,000000;28,583212
2012-08-04;63,950001;67,209999;63,520000;65,269997;47000,000000;29,954065
2012-09-01;65,540001;66,570000;63,740002;64,180000;37900,000000;29,453838
2012-10-01;64,379997;65,190002;61,169998;64,550003;111300,000000;29,623642
2012-11-03;64,959999;66,160004;63,660000;64,940002;137900,000000;29,982992
2013-00-02;66,910004;68,940002;66,019997;68,400002;153600,000000;31,580484
2013-01-01;68,879997;70,059998;67,919998;69,239998;85500,000000;31,968313
2013-02-01;68,910004;71,660004;68,709999;71,570000;111800,000000;33,339821
2013-03-01;71,599998;72,849998;69,940002;72,849998;289000,000000;33,936089
2013-04-01;72,809998;77,129997;72,070000;74,589996;195500,000000;34,746643
2013-05-03;74,830002;75,699997;71,419998;73,220001;240000,000000;34,261982
2013-06-01;74,059998;77,809998;73,339996;77,150002;336500,000000;36,100956
2013-07-01;77,769997;78,250000;74,669998;74,839996;254000,000000;35,020031
2013-08-03;75,540001;79,489998;74,800003;77,099998;175900,000000;36,246826
2013-09-01;77,040001;81,419998;75,449997;80,470001;192700,000000;37,831158
2013-10-01;80,669998;83,230003;80,000000;82,919998;140800,000000;38,982967
2013-11-02;83,000000;84,599998;81,300003;84,599998;158300,000000;39,974422
2014-00-02;84,410004;84,739998;81,139999;81,730003;252100,000000;38,618317
2014-01-03;81,690002;85,860001;79,510002;85,430000;349800,000000;40,366608
2014-02-03;84,669998;86,889999;84,309998;85,760002;208300,000000;40,691093
2014-03-01;86,180000;87,000000;83,029999;86,080002;260400,000000;40,842922
2014-04-01;86,059998;88,029999;85,050003;88,000000;138300,000000;41,753918
2014-05-02;88,129997;90,169998;87,699997;89,620003;174500,000000;42,705070
2014-06-01;89,930000;90,889999;88,019997;88,120003;154700,000000;41,990299
2014-07-01;87,820000;91,739998;87,059998;91,709999;197000,000000;43,700981
2014-08-02;91,570000;92,620003;89,290001;89,690002;160000,000000;42,931244
2014-09-01;89,620003;92,169998;82,959999;92,010002;468200,000000;44,041740
2014-10-03;92,370003;94,769997;91,309998;94,300003;199800,000000;45,137878
2014-11-01;93,949997;95,500000;90,250000;93,889999;269300,000000;45,381630
2015-00-02;94,489998;94,489998;90,629997;91,190002;606700,000000;44,076591
2015-01-02;91,459999;97,000000;90,489998;96,370003;314400,000000;46,580338
2015-02-02;96,400002;97,139999;93,570000;94,730003;307800,000000;45,984669
2015-03-01;94,779999;97,239998;93,860001;95,330002;287200,000000;46,275925
2015-04-01;95,760002;97,769997;94,610001;96,599998;196300,000000;46,892418
2015-05-01;97,010002;97,870003;94,139999;94,449997;303700,000000;46,041649
2015-06-01;95,320000;97,379997;93,519997;96,269997;314800,000000;46,928844
2015-07-03;96,260002;96,660004;76,410004;90,410004;618600,000000;44,072266
2015-08-01;88,239998;92,790001;85,540001;87,599998;467500,000000;42,922886
2015-09-01;87,889999;95,459999;86,430000;94,809998;285700,000000;46,455692
2015-10-02;95,019997;96,540001;92,150002;95,220001;412000,000000;46,656590
2015-11-01;95,839996;96,300003;91,160004;92,860001;632400,000000;45,788586
2016-00-04;91,220001;91,830002;81,669998;87,410004;705800,000000;43,101234
2016-01-01;87,000000;88,790001;81,510002;87,510002;585700,000000;43,150543
