"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10-23;60,000000;60,619999;60,000000;60,570000;8600,000000;52,600018
2009-11-01;60,549999;60,549999;58,689999;58,689999;1800,000000;51,105145
2010-00-04;58,889999;59,930000;58,889999;59,830002;10300,000000;52,165047
2010-01-01;59,759998;60,740002;59,430000;60,029999;9800,000000;52,417156
2010-02-01;59,970001;60,220001;59,200001;59,540001;4500,000000;52,054043
2010-03-01;59,560001;60,060001;58,970001;59,950001;3100,000000;52,504417
2010-04-03;59,939999;65,150002;59,880001;60,790001;9300,000000;53,347195
2010-05-01;61,220001;62,200001;60,590000;62,090000;9200,000000;54,581089
2010-06-01;62,110001;62,610001;61,639999;62,500000;5200,000000;55,044594
2010-07-02;62,520000;63,830002;62,419998;63,630001;5600,000000;56,136864
2010-08-01;63,400002;63,950001;62,700001;63,750000;6000,000000;56,338058
2010-09-01;63,790001;64,379997;63,400002;63,889999;9900,000000;56,560089
2010-10-01;64,050003;64,500000;62,860001;63,099998;5100,000000;55,958118
2010-11-01;62,790001;62,900002;60,400002;61,230000;8900,000000;54,951313
2011-00-03;60,860001;61,439999;60,500000;61,169998;5000,000000;54,995945
2011-01-01;60,869999;61,029999;59,930000;60,709999;5300,000000;54,673077
2011-02-01;60,669998;61,750000;60,369999;60,500000;6600,000000;54,585361
2011-03-01;60,509998;61,500000;60,310001;61,349998;5100,000000;55,450729
2011-04-02;61,459999;62,500000;61,430000;62,410000;10800,000000;56,507351
2011-05-01;62,560001;63,369999;62,150002;62,160000;14000,000000;56,377529
2011-06-01;62,279999;63,410000;61,119999;63,410000;7200,000000;57,609962
2011-07-01;63,400002;66,480003;63,400002;65,059998;15800,000000;59,205288
2011-08-01;65,169998;66,570000;64,839996;65,309998;20800,000000;59,524734
2011-09-03;65,449997;65,820000;63,990002;64,889999;21500,000000;59,232941
2011-10-01;65,360001;65,660004;64,900002;65,199997;18200,000000;59,607925
2011-11-01;65,139999;65,980003;65,000000;65,660004;9500,000000;60,236252
2012-00-03;65,510002;68,949997;65,209999;65,970001;21100,000000;60,606056
2012-01-01;65,949997;65,980003;65,199997;65,400002;16400,000000;60,164867
2012-02-01;65,120003;65,559998;64,169998;64,660004;20900,000000;59,560162
2012-03-02;64,730003;65,720001;64,529999;65,669998;20800,000000;60,573486
2012-04-01;65,720001;66,480003;65,559998;66,349998;16700,000000;61,281078
2012-05-01;66,610001;66,650002;66,050003;66,180000;13000,000000;61,201527
2012-06-02;66,220001;66,970001;66,220001;66,629997;13700,000000;61,691696
2012-07-01;66,629997;66,699997;65,750000;66,599998;16500,000000;61,741962
2012-08-04;66,529999;66,610001;65,970001;66,500000;14800,000000;61,722569
2012-09-01;66,500000;66,570000;65,849998;66,260002;17300,000000;61,499813
2012-10-01;66,309998;66,639999;65,980003;66,529999;23000,000000;61,893902
2012-11-03;66,389999;66,639999;65,290001;65,410004;15000,000000;61,557835
2013-00-02;65,349998;65,480003;64,940002;64,989998;62500,000000;61,229385
2013-01-01;65,190002;65,480003;64,879997;65,349998;19700,000000;61,634541
2013-02-01;65,449997;65,550003;64,900002;65,400002;38300,000000;61,742012
2013-03-01;65,389999;65,919998;65,389999;65,839996;23300,000000;62,222534
2013-04-01;65,919998;65,980003;64,459999;64,620003;33400,000000;61,131821
2013-05-03;64,540001;64,889999;63,110001;63,590000;58100,000000;60,225479
2013-06-01;63,480000;63,930000;62,910000;63,560001;33600,000000;60,261436
2013-07-01;63,490002;63,759998;62,639999;62,980000;20100,000000;59,776848
2013-08-03;62,810001;63,820000;62,310001;63,709999;31200,000000;60,532360
2013-09-01;63,689999;64,290001;63,470001;64,019997;20100,000000;60,894325
2013-10-01;63,959999;64,040001;63,540001;63,820000;15600,000000;60,774418
2013-11-02;63,779999;63,820000;62,639999;62,639999;34100,000000;59,900230
2014-00-02;62,720001;63,709999;62,689999;63,709999;14600,000000;60,923431
2014-01-03;63,610001;63,869999;63,360001;63,820000;12400,000000;61,104393
2014-02-03;63,820000;63,860001;62,840000;63,299999;12200,000000;60,683537
2014-03-01;63,189999;64,000000;62,970001;63,590000;12400,000000;61,028072
2014-04-01;63,430000;64,370003;63,400002;64,169998;13100,000000;61,663250
2014-05-02;63,939999;64,029999;63,500000;64,000000;14800,000000;61,577621
2014-06-01;63,830002;63,990002;62,040001;63,599998;22400,000000;61,274139
2014-07-01;63,720001;64,550003;63,680000;64,239998;26000,000000;61,970631
2014-08-02;64,010002;64,010002;63,369999;63,750000;33200,000000;61,573666
2014-09-01;63,799999;65,669998;63,709999;64,349998;45400,000000;62,235188
2014-10-03;64,129997;64,790001;64,010002;64,730003;35500,000000;62,685505
2014-11-01;64,839996;64,879997;63,939999;64,489998;46700,000000;62,637222
2015-00-02;64,519997;66,120003;64,410004;66,089996;73100,000000;64,191254
2015-01-02;65,919998;66,059998;64,449997;65,000000;65100,000000;63,213875
2015-02-02;64,690002;65,550003;64,209999;65,419998;62200,000000;63,709564
2015-03-01;65,470001;65,709999;64,970001;65,239998;49100,000000;63,614002
2015-04-01;65,019997;65,129997;64,489998;65,099998;32100,000000;63,561279
2015-05-01;64,949997;65,000000;63,880001;64,480003;34500,000000;63,039219
2015-06-01;64,209999;64,989998;64,089996;64,959999;36900,000000;63,598248
2015-07-03;64,800003;65,750000;64,410004;64,820000;59000,000000;63,545307
2015-08-01;64,900002;65,529999;64,610001;65,519997;83400,000000;64,315880
2015-09-01;65,470001;65,910004;64,940002;65,019997;73200,000000;63,914814
2015-10-02;64,839996;64,900002;64,169998;64,669998;49500,000000;63,570766
2015-11-01;64,599998;64,989998;64,110001;64,440002;85400,000000;63,564854
2016-00-04;64,480003;65,830002;64,419998;65,820000;159800,000000;64,926109
2016-01-01;65,680000;66,889999;65,570000;66,239998;122000,000000;65,414940
2016-02-01;66,160004;66,330002;65,199997;66,300003;129900,000000;65,561302
2016-03-01;66,190002;66,519997;65,680000;66,110001;146200,000000;65,450417
2016-04-02;65,940002;66,459999;65,699997;65,910004;117000,000000;65,337410
2016-05-01;65,900002;67,320000;65,739998;67,190002;111100,000000;66,691277
2016-06-01;67,220001;67,449997;66,589996;67,139999;114200,000000;66,725067
2016-07-01;67,050003;67,150002;66,400002;66,570000;101900,000000;66,241470
2016-08-01;66,339996;66,870003;66,160004;66,779999;133600,000000;66,532379
2016-09-03;66,589996;66,620003;65,900002;66,080002;212000,000000;65,918884
2016-10-01;65,959999;66,279999;64,139999;64,300003;164800,000000;64,220001
2016-11-01;63,990002;64,300003;63,900002;64,220001;248000,000000;64,220001
