"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03-07;25,950001;27,799999;25,700001;26,650000;1700,000000;23,129448
2010-04-03;26,790001;33,970001;11,730000;24,290001;3800,000000;21,081213
2010-05-01;24,190001;24,660000;22,730000;23,000000;6800,000000;20,070955
2010-06-01;23,000000;24,400000;22,600000;24,000000;0,000000;20,943605
2010-07-02;24,320000;24,490000;22,160000;22,610001;96300,000000;19,730621
2010-08-01;22,889999;25,090000;22,750000;24,260000;5700,000000;21,186377
2010-09-01;24,410000;25,610001;23,860001;25,059999;3200,000000;21,885021
2010-10-01;25,090000;26,549999;24,650000;24,980000;4000,000000;21,815157
2010-11-01;25,440001;27,490000;25,410000;27,150000;8900,000000;23,977444
2011-00-03;27,389999;27,740000;26,490000;27,160000;10100,000000;23,986275
2011-01-01;27,170000;28,250000;27,059999;28,010000;12300,000000;24,736952
2011-02-01;27,990000;28,129999;26,040001;28,129999;8500,000000;24,873600
2011-03-01;28,230000;28,950001;26,330000;28,920000;6200,000000;25,572149
2011-04-02;28,900000;28,900000;27,120001;28,350000;7600,000000;25,068134
2011-05-01;27,969999;27,990000;26,250000;27,570000;5700,000000;24,412348
2011-06-01;27,590000;28,750000;26,910000;27,230000;6400,000000;24,111288
2011-07-01;27,230000;27,270000;22,690001;25,490000;18300,000000;22,570574
2011-08-01;25,510000;25,510000;22,129999;23,090000;19600,000000;20,584045
2011-09-03;22,860001;27,059999;21,690001;26,510000;6700,000000;23,632874
2011-10-01;25,400000;26,780001;24,010000;26,100000;4700,000000;23,267370
2011-11-01;25,959999;27,440001;25,400000;27,040001;6000,000000;24,387106
2012-00-03;27,629999;28,680000;27,049999;28,340000;25900,000000;25,559563
2012-01-01;28,469999;29,620001;28,469999;28,730000;8100,000000;25,911299
2012-02-01;28,900000;30,160000;28,090000;29,950001;5700,000000;27,052650
2012-03-02;29,910000;30,309999;28,580000;29,959999;12900,000000;27,061682
2012-04-01;30,350000;30,350000;28,020000;28,450001;6500,000000;25,697760
2012-05-01;27,950001;29,750000;27,430000;29,700001;15400,000000;26,927366
2012-06-02;29,830000;31,360001;29,270000;29,840000;13400,000000;27,054296
2012-07-01;29,830000;30,870001;29,299999;30,480000;4200,000000;27,634548
2012-08-04;30,500000;32,389999;30,500000;30,799999;7600,000000;27,980026
2012-09-01;30,920000;31,440001;30,049999;30,360001;14200,000000;27,580313
2012-10-01;30,580000;30,670000;27,940001;30,340000;6100,000000;27,562143
2012-11-03;30,420000;31,420000;28,580000;30,889999;8300,000000;28,530331
2013-00-02;31,400000;32,910000;31,320000;32,619999;7800,000000;30,128176
2013-01-01;32,820000;33,910000;32,740002;33,299999;7700,000000;30,756231
2013-02-01;33,099998;34,770000;33,099998;34,770000;5900,000000;32,220100
2013-03-01;34,790001;35,090000;33,619999;34,830002;6700,000000;32,275700
2013-04-01;34,599998;37,240002;34,369999;35,290001;16700,000000;32,701965
2013-05-03;35,189999;35,950001;33,660000;35,490002;9000,000000;33,115715
2013-06-01;35,880001;38,299999;35,490002;37,279999;13100,000000;34,785961
2013-07-01;37,799999;37,820000;35,279999;35,599998;9500,000000;33,218353
2013-08-03;35,560001;37,419998;35,299999;36,900002;10800,000000;34,561878
2013-09-01;37,009998;39,540001;35,919998;38,509998;8600,000000;36,069862
2013-10-01;38,770000;43,349998;37,130001;40,000000;7400,000000;37,465450
2013-11-02;40,619999;40,619999;38,270000;39,709999;9000,000000;37,221897
2014-00-02;39,430000;40,040001;37,250000;38,220001;14500,000000;35,825256
2014-01-03;37,790001;39,320000;36,759998;39,099998;9900,000000;36,650116
2014-02-03;38,820000;40,450001;38,500000;39,560001;7800,000000;37,228691
2014-03-01;39,540001;40,160000;37,099998;38,209999;6700,000000;35,958244
2014-04-01;37,950001;38,840000;36,900002;38,400002;6500,000000;36,137051
2014-05-02;38,209999;40,090000;38,180000;39,669998;6400,000000;37,572716
2014-06-01;39,990002;40,330002;38,240002;38,310001;5200,000000;36,284622
2014-07-01;38,160000;39,490002;37,680000;39,299999;4600,000000;37,222279
2014-08-02;39,150002;39,750000;37,299999;37,450001;8500,000000;35,616165
2014-09-01;37,279999;41,049999;36,950001;41,029999;10500,000000;39,020859
2014-10-03;41,139999;41,580002;40,040001;41,209999;7000,000000;39,192047
2014-11-01;40,570000;42,369999;39,799999;41,700001;7800,000000;40,084526
2015-00-02;42,250000;42,250000;39,299999;40,029999;11000,000000;38,479221
2015-01-02;39,340000;41,840000;38,880001;41,250000;6600,000000;39,651958
2015-02-02;40,959999;42,709999;40,360001;41,689999;7700,000000;40,227966
2015-03-01;41,660000;42,259998;40,820000;40,820000;4900,000000;39,388477
2015-04-01;40,869999;41,750000;40,299999;41,240002;4500,000000;39,793751
2015-05-01;41,220001;43,400002;40,910000;42,290001;6700,000000;40,926655
2015-06-01;36,700001;43,959999;36,700001;43,099998;6200,000000;41,710537
2015-07-03;43,220001;43,490002;38,630001;40,090000;86500,000000;38,797577
2015-08-01;39,500000;42,410000;38,740002;40,389999;14100,000000;39,228107
2015-09-01;40,250000;43,480000;39,250000;42,490002;8900,000000;41,267700
2015-10-02;42,599998;44,369999;41,570000;43,610001;14500,000000;42,355480
2015-11-01;43,900002;44,029999;39,950001;40,779999;12400,000000;40,090614
2016-00-04;40,180000;40,220001;35,160000;37,689999;17800,000000;37,052849
2016-01-01;37,730000;38,560001;35,040001;38,029999;54500,000000;37,387100
2016-02-01;38,160000;41,180000;38,160000;40,970001;15000,000000;40,533794
2016-03-01;40,630001;42,139999;39,090000;41,669998;9100,000000;41,226341
2016-04-02;41,770000;42,889999;40,560001;42,889999;22400,000000;42,433353
2016-05-01;42,720001;43,639999;39,709999;42,080002;12800,000000;41,853207
2016-06-01;42,209999;44,549999;41,340000;44,270000;11700,000000;44,031403
2016-07-01;44,200001;46,090000;43,549999;45,810001;13800,000000;45,563103
2016-08-01;45,509998;46,270000;43,900002;45,029999;9900,000000;45,029999
2016-09-03;44,610001;44,869999;42,240002;43,590000;10900,000000;43,590000
2016-10-01;43,680000;50,439999;42,200001;49,820000;31300,000000;49,820000
2016-11-01;50,119999;51,459999;49,860001;51,419998;52000,000000;51,419998
