"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;25,799999;26,230000;25,790001;26,120001;33400,000000;22,628325
2010-10;27,200001;29,280001;25,290001;28,490000;60800,000000;24,681507
2010-11;28,809999;31,559999;27,629999;29,250000;46100,000000;25,339911
2010-12;29,420000;30,080000;28,110001;29,900000;31900,000000;25,995190
2011-01;30,510000;30,639999;28,000000;28,350000;47300,000000;24,647614
2011-02;28,809999;29,059999;27,100000;28,209999;31500,000000;24,525894
2011-03;28,450001;29,570000;27,250000;29,450001;13600,000000;25,603958
2011-04;29,910000;31,790001;29,799999;31,250000;29500,000000;27,168884
2011-05;31,520000;31,629999;28,920000;31,150000;12600,000000;27,081944
2011-06;31,139999;31,180000;28,170000;30,010000;12700,000000;26,449429
2011-07;30,090000;30,400000;27,900000;28,350000;17200,000000;24,986382
2011-08;28,910000;28,910000;22,350000;27,080000;28200,000000;23,867062
2011-09;27,570000;27,860001;20,719999;20,900000;18600,000000;18,420296
2011-10;20,889999;25,389999;19,889999;24,830000;14900,000000;21,884016
2011-11;23,590000;24,510000;21,389999;23,110001;19400,000000;20,368088
2011-12;23,230000;24,250000;21,770000;22,309999;47300,000000;19,818729
2012-01;22,660000;25,770000;22,540001;25,450001;16300,000000;22,608099
2012-02;25,959999;28,840000;25,940001;28,500000;27600,000000;25,317516
2012-03;29,030001;29,030001;26,990000;27,389999;40700,000000;24,331465
2012-04;27,219999;27,770000;25,950001;26,440001;20000,000000;23,487549
2012-05;26,600000;26,780001;21,740000;23,110001;32600,000000;20,529398
2012-06;22,690001;23,650000;21,320000;22,830000;13600,000000;20,637051
2012-07;23,030001;23,520000;21,709999;23,170000;9200,000000;20,944391
2012-08;23,110001;25,480000;23,110001;25,379999;11400,000000;22,942108
2012-09;25,440001;26,750000;25,139999;26,250000;15700,000000;23,728540
2012-10;26,450001;27,129999;26,120001;26,120001;13100,000000;23,611029
2012-11;26,340000;26,889999;24,959999;25,110001;16900,000000;22,698044
2012-12;25,299999;27,959999;25,049999;27,799999;16700,000000;25,444700
2013-01;27,950001;28,740000;27,400000;28,639999;35600,000000;26,213533
2013-02;28,950001;29,209999;28,110001;28,700001;29800,000000;26,268450
2013-03;28,400000;29,280001;27,129999;27,430000;25700,000000;25,106049
2013-04;27,650000;28,200001;26,270000;27,430000;25000,000000;25,106049
2013-05;27,230000;27,809999;24,860001;24,940001;22200,000000;22,827009
2013-06;25,040001;25,350000;20,270000;21,250000;43200,000000;19,692768
2013-07;21,180000;21,629999;19,549999;20,600000;23300,000000;19,090403
2013-08;20,690001;21,320000;18,790001;19,590000;15600,000000;18,154417
2013-09;20,090000;23,059999;19,950001;22,180000;14500,000000;20,554617
2013-10;22,299999;23,520000;21,790001;21,980000;13600,000000;20,369272
2013-11;21,650000;21,889999;19,690001;20,240000;12400,000000;18,756783
2013-12;20,190001;20,219999;19,100000;19,820000;18400,000000;18,463856
2014-01;19,370001;19,740000;17,600000;17,709999;11600,000000;16,498228
2014-02;17,549999;18,500000;17,000000;18,000000;12500,000000;16,768387
2014-03;17,940001;19,129999;17,120001;19,030001;12700,000000;17,727911
2014-04;19,129999;20,129999;18,910000;19,260000;14500,000000;17,942173
2014-05;19,459999;20,389999;19,219999;19,840000;8900,000000;18,482489
2014-06;19,820000;20,860001;19,400000;20,280001;10100,000000;19,152712
2014-07;20,450001;20,450001;19,080000;19,270000;23900,000000;18,198853
2014-08;19,260000;20,870001;18,820000;20,870001;12800,000000;19,709915
2014-09;20,870001;21,469999;17,020000;17,230000;206200,000000;16,272247
2014-10;17,170000;18,230000;14,890000;16,930000;49500,000000;15,988925
2014-11;16,790001;16,790001;15,180000;16,200001;28100,000000;15,299503
2014-12;16,090000;16,090000;13,190000;14,280000;53700,000000;13,644961
2015-01;14,100000;14,100000;12,280000;12,370000;19700,000000;11,819900
2015-02;12,220000;12,630000;11,330000;12,190000;42000,000000;11,647904
2015-03;12,090000;12,210000;10,170000;10,890000;42600,000000;10,405717
2015-04;11,000000;12,850000;10,930000;12,070000;93500,000000;11,533241
2015-05;12,100000;12,420000;11,220000;11,250000;113800,000000;10,749707
2015-06;11,350000;11,700000;10,890000;11,000000;12600,000000;10,740368
2015-07;11,090000;11,160000;9,300000;9,420000;22100,000000;9,197660
2015-08;9,350000;9,370000;7,960000;8,210000;21500,000000;8,016220
2015-09;8,040000;8,050000;6,530000;7,150000;53600,000000;6,981239
2015-10;7,180000;8,140000;6,970000;7,750000;73000,000000;7,567078
2015-11;7,750000;8,400000;7,370000;7,390000;54600,000000;7,215574
2015-12;7,390000;7,820000;6,680000;6,880000;29000,000000;6,772021
2016-01;6,750000;6,800000;5,790000;6,390000;43600,000000;6,289711
2016-02;6,380000;6,850000;6,250000;6,650000;33500,000000;6,545631
2016-03;6,800000;8,710000;6,800000;8,450000;36900,000000;8,317380
2016-04;8,360000;9,480000;7,980000;9,330000;14800,000000;9,183569
2016-05;9,220000;9,500000;8,300000;8,400000;20700,000000;8,268165
2016-06;8,540000;10,300000;8,460000;10,210000;30500,000000;10,210000
2016-07;10,290000;11,680000;9,810000;11,680000;64600,000000;11,680000
2016-08;11,710000;12,240000;11,250000;11,440000;60300,000000;11,440000
2016-09;11,440000;12,200000;11,000000;11,650000;55400,000000;11,650000
2016-10;11,670000;13,210000;11,650000;12,830000;34400,000000;12,830000
2016-11;12,680000;12,680000;10,430000;11,160000;64200,000000;11,160000
2016-12;10,840000;10,840000;10,330000;10,670000;292300,000000;10,670000
