"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06-22;19,990000;20,059999;19,530001;19,980000;105100,000000;19,602907
2015-07-03;19,920000;20,330000;17,600000;18,660000;10400,000000;18,307819
2015-08-01;17,870001;18,410000;17,000000;17,430000;22600,000000;17,101034
2015-09-01;17,629999;19,139000;17,430000;19,139000;1300,000000;18,777781
2015-10-02;19,049999;19,400000;18,410000;18,410000;600,000000;18,062538
2015-11-01;18,410000;19,219000;17,750000;18,666000;4200,000000;18,313707
2016-00-04;18,180000;18,480000;16,410000;17,056000;600,000000;16,734093
2016-01-01;18,200001;18,200001;15,170000;16,540001;4400,000000;16,227833
2016-02-01;16,540001;17,239000;16,540001;17,239000;800,000000;16,913639
2016-03-01;16,450001;17,830000;14,990000;17,830000;600,000000;17,493484
2016-04-02;16,830000;17,299999;16,577999;16,860001;300,000000;16,541794
2016-05-01;17,320000;17,320000;15,860000;16,270000;100,000000;16,270000
2016-06-01;16,270000;16,850000;15,889000;16,700001;200,000000;16,700001
2016-07-01;16,700001;17,128000;16,542000;17,128000;100,000000;17,128000
2016-08-01;17,422001;17,580000;16,899000;17,530001;500,000000;17,530001
2016-09-03;17,530001;17,785999;17,389999;17,785999;0,000000;17,785999
2016-10-01;17,850000;18,202999;17,520000;18,202999;100,000000;18,202999
2016-11-01;18,202999;18,232000;18,180000;18,223000;300,000000;18,223000
