"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07-01;23,610001;24,690001;23,100000;24,330000;4200,000000;24,330000
2013-08-03;24,670000;24,670000;23,059999;23,680000;6900,000000;23,680000
2013-09-01;23,500000;26,219999;23,270000;23,360001;4500,000000;23,360001
2013-10-01;23,150000;23,150000;22,660000;23,100000;6200,000000;23,100000
2013-11-02;22,920000;23,950001;22,920000;23,309999;13400,000000;23,309999
2014-00-02;23,340000;23,900000;22,320000;23,440001;13300,000000;23,440001
2014-01-03;23,459999;25,170000;23,360001;24,920000;15700,000000;24,920000
2014-02-03;25,070000;26,770000;24,260000;25,030001;4300,000000;25,030001
2014-03-01;25,020000;25,820000;24,799999;25,629999;11300,000000;25,629999
2014-04-01;25,500000;25,910000;24,870001;24,870001;20400,000000;24,870001
2014-05-02;24,920000;25,410000;24,670000;25,070000;20200,000000;25,070000
2014-06-01;25,000000;25,000000;23,809999;23,900000;3900,000000;23,900000
2014-07-01;23,740000;23,920000;23,059999;23,469999;23600,000000;23,469999
2014-08-02;23,490000;23,490000;21,830000;21,980000;75200,000000;21,980000
2014-09-01;22,010000;22,410000;21,370001;21,740000;37400,000000;21,740000
2014-10-03;21,730000;21,959999;20,959999;21,000000;53100,000000;21,000000
2014-11-01;21,040001;21,379999;19,090000;19,250000;130700,000000;19,250000
2015-00-02;19,170000;19,240000;15,050000;18,510000;92600,000000;18,510000
2015-01-02;18,750000;19,280001;18,510000;18,950001;22800,000000;18,950001
2015-02-02;18,940001;18,969999;17,629999;18,059999;53800,000000;18,059999
2015-03-01;18,070000;19,090000;16,790001;19,070000;14200,000000;19,070000
2015-04-01;19,000000;19,420000;18,290001;18,540001;10000,000000;18,540001
2015-05-01;18,540001;18,950001;18,160000;18,639999;22800,000000;18,639999
2015-06-01;18,680000;18,790001;16,709999;16,709999;17800,000000;16,709999
2015-07-03;16,540001;16,920000;15,460000;16,559999;19800,000000;16,559999
2015-08-01;16,350000;16,410000;15,880000;16,030001;25500,000000;16,030001
2015-09-01;16,150000;16,700001;15,750000;15,870000;3700,000000;15,870000
2015-10-02;15,830000;16,469999;14,670000;14,730000;7400,000000;14,730000
2015-11-01;14,790000;14,870000;13,750000;14,220000;46100,000000;14,220000
2016-00-04;14,470000;14,470000;13,040000;13,940000;10800,000000;13,940000
2016-01-01;13,770000;13,920000;13,290000;13,690000;8100,000000;13,690000
2016-02-01;13,720000;14,870000;13,470000;14,280000;16400,000000;14,280000
2016-03-01;14,570000;15,580000;13,640000;15,550000;43000,000000;15,550000
2016-04-02;15,400000;15,650000;14,800000;15,500000;5300,000000;15,500000
2016-05-01;15,410000;16,400000;15,410000;16,219999;3100,000000;16,219999
2016-06-01;16,270000;16,299999;15,140000;15,280000;43400,000000;15,280000
2016-07-01;15,610000;15,810000;14,610000;15,000000;6200,000000;15,000000
2016-08-01;14,940000;15,620000;14,890000;15,460000;5500,000000;15,460000
2016-09-03;15,460000;15,830000;15,380000;15,430000;6300,000000;15,430000
2016-10-01;15,410000;16,200001;14,840000;15,570000;8500,000000;15,570000
2016-11-01;15,770000;16,080000;15,750000;16,010000;10300,000000;16,010000
