"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01-09;23,580000;26,959999;22,870001;26,340000;27700,000000;26,340000
2016-02-01;27,650000;31,580000;26,090000;28,379999;65700,000000;28,379999
2016-03-01;27,200001;33,400002;26,160000;32,619999;15500,000000;32,619999
2016-04-02;32,259998;35,049999;30,830000;34,959999;9000,000000;34,959999
2016-05-01;33,849998;36,020000;32,169998;33,650002;7100,000000;33,650002
2016-06-01;33,560001;33,610001;27,969999;28,459999;4900,000000;28,459999
2016-07-01;27,959999;32,720001;27,090000;30,590000;6200,000000;30,590000
2016-08-01;29,700001;31,870001;28,933001;31,740000;8100,000000;31,740000
2016-09-03;31,860001;34,110001;31,433001;31,433001;1800,000000;31,433001
2016-10-01;30,719999;32,217999;27,879999;31,961000;2200,000000;31,961000
2016-11-01;33,000000;33,464001;32,840000;33,223000;700,000000;33,223000
