"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06-01;12,900001;14,380000;11,020000;14,100000;49800,000000;65,777534
2009-07-03;14,430000;15,370000;13,920000;14,430000;65400,000000;67,317009
2009-08-01;14,280001;17,580000;13,889999;16,660002;213200,000000;77,720123
2009-09-01;16,660002;18,900000;15,360001;16,039999;199500,000000;74,827774
2009-10-02;16,160002;17,550001;15,650001;16,240000;128400,000000;75,760788
2009-11-01;16,500000;18,500000;15,500000;17,590000;115100,000000;82,177933
2010-00-04;17,910002;19,219999;16,660002;16,830000;139000,000000;78,627327
2010-01-01;16,860001;18,380001;16,110001;17,870001;154200,000000;83,486053
2010-02-01;17,960001;18,830000;16,580000;17,330000;180300,000000;80,963257
2010-03-01;17,430000;19,410002;17,430000;18,310001;181700,000000;85,541672
2010-04-03;18,360001;18,820000;8,070000;16,469999;196600,000000;76,945457
2010-05-01;16,300001;18,160002;15,150001;15,180000;238200,000000;71,101288
2010-06-01;15,170000;16,500000;14,720000;15,900001;92200,000000;74,473679
2010-07-02;16,170000;16,789999;14,389999;14,940000;64500,000000;69,977150
2010-08-01;15,190000;16,600000;15,190000;16,420000;57500,000000;76,909294
2010-09-01;16,590000;17,460001;16,250000;17,000000;54700,000000;79,625946
2010-10-01;17,310001;18,770000;17,210001;17,969999;54600,000000;84,169304
2010-11-01;18,250000;19,750000;18,250000;19,680000;42600,000000;92,198051
2011-00-03;19,750000;20,860001;19,440001;20,850000;59500,000000;97,679337
2011-01-01;20,980001;22,600000;20,610001;22,490000;81100,000000;105,362503
2011-02-01;22,639999;23,490000;20,660002;23,350000;175500,000000;109,391487
2011-03-01;23,560001;23,700001;21,840000;23,530001;126300,000000;110,234764
2011-04-02;23,550001;23,750000;20,840000;22,370001;143300,000000;104,800323
2011-05-01;22,360001;22,500000;20,180000;21,539999;74000,000000;101,163437
2011-06-01;21,510000;23,230001;20,740000;22,370001;72600,000000;105,061562
2011-07-01;22,770000;22,780001;17,460001;19,580000;106200,000000;91,958229
2011-08-01;19,620001;20,000000;15,820000;15,820000;76900,000000;74,299240
2011-09-03;15,630000;19,969999;14,250000;18,930000;60900,000000;88,905472
2011-10-01;18,139999;20,090000;17,280001;19,580000;45500,000000;91,958229
2011-11-01;19,550001;19,920000;17,050001;18,190001;50100,000000;85,555069
2012-00-03;18,590000;18,990000;17,120001;17,490000;81200,000000;82,262680
2012-01-01;17,590000;19,620001;17,280001;19,020000;89600,000000;89,458900
2012-02-01;19,139999;19,410002;17,350000;17,670000;85600,000000;83,109299
2012-03-02;17,620001;18,120001;15,839999;17,780001;96900,000000;83,626671
2012-04-01;17,760000;18,120001;14,770000;15,300000;167800,000000;71,962212
2012-05-01;14,770000;16,420000;14,110001;16,420000;152800,000000;77,510071
2012-06-02;16,250000;16,920000;15,470000;16,440001;116200,000000;77,604477
2012-07-01;16,460001;17,280001;15,639999;16,410002;84000,000000;77,462868
2012-08-04;16,410002;18,730001;16,180000;17,389999;83400,000000;82,112228
2012-09-01;17,530001;18,100000;16,539999;16,690001;86500,000000;78,806969
2012-10-01;16,710001;16,990000;15,200000;15,780001;95500,000000;74,510124
2012-11-03;15,810000;16,320000;15,230000;15,680000;86900,000000;74,060806
2013-00-02;15,950000;16,730001;15,639999;16,370001;88900,000000;77,319855
2013-01-01;16,510000;16,850000;15,589999;16,120001;108400,000000;76,139038
2013-02-01;15,950000;17,780001;15,730000;16,820000;143300,000000;79,542671
2013-03-01;16,920000;17,280001;15,270000;16,139999;210000,000000;76,326912
2013-04-01;16,039999;17,750000;15,670000;16,930000;166900,000000;80,062866
2013-05-03;16,880001;17,380001;15,470000;16,080000;161500,000000;76,209152
2013-06-01;16,200001;17,530001;16,070000;17,320000;89300,000000;82,085976
2013-07-01;17,440001;17,789999;16,880001;17,389999;71300,000000;82,417732
2013-08-03;17,590000;19,060001;17,400000;18,710001;112300,000000;88,720856
2013-09-01;18,700001;20,620001;18,700001;19,560001;120900,000000;92,751465
2013-10-01;19,650000;20,130001;18,730001;19,639999;120500,000000;93,130806
2013-11-02;19,650000;19,969999;18,410002;19,500000;89700,000000;92,476799
2014-00-02;19,440001;20,330000;18,560001;19,460001;99100,000000;92,287109
2014-01-03;19,460001;20,570000;18,930000;19,840000;114800,000000;94,089218
2014-02-03;19,710001;20,770000;19,080000;20,700001;91300,000000;98,226730
2014-03-01;20,710001;22,900000;20,510000;22,600000;141000,000000;107,242714
2014-04-01;22,670000;22,750000;21,280001;22,530001;65900,000000;106,910545
2014-05-02;22,600000;24,120001;22,060001;23,600000;120000,000000;112,336075
2014-06-01;23,610001;23,670000;20,719999;20,750000;96500,000000;98,770065
2014-07-01;20,700001;21,190001;19,770000;21,190001;85600,000000;100,864464
2014-08-02;21,180000;21,180000;17,719999;17,889999;107500,000000;85,174759
2014-09-01;17,889999;18,060001;13,320000;15,010001;156900,000000;71,463013
2014-10-03;15,089999;15,870000;12,560000;12,570000;250500,000000;59,846104
2014-11-01;12,500000;12,650001;10,110000;11,210000;319500,000000;53,649567
2015-00-02;11,160000;11,420000;9,490001;10,030001;250200,000000;48,002247
2015-01-02;10,260000;12,020000;10,170000;11,220000;283600,000000;53,697426
2015-02-02;11,180000;11,320000;9,770000;10,630000;118400,000000;51,222790
2015-03-01;10,660000;12,430000;10,650001;12,140000;150600,000000;58,499027
2015-04-01;12,110000;12,290000;10,410000;10,470000;142700,000000;50,451794
2015-05-01;10,490001;10,710000;9,280001;9,450000;142600,000000;45,864651
2015-06-01;9,470000;9,470000;6,770000;6,850000;310100,000000;33,245804
2015-07-03;6,830000;7,280000;5,720000;7,000000;349400,000000;33,973816
2015-08-01;6,710000;7,020000;5,430000;5,620000;288200,000000;27,428989
2015-09-01;5,730000;7,480000;5,560000;6,100000;490500,000000;29,771679
2015-10-02;6,030000;6,700000;5,600000;5,780000;498700,000000;28,209885
2015-11-01;5,780000;5,820000;4,050000;4,460000;461500,000000;21,963783
2016-00-04;4,500000;4,590000;2,920000;4,200000;633700,000000;20,683384
2016-01-01;4,090000;4,220000;3,150000;3,350000;703000,000000;16,497461
2016-02-01;3,390000;4,760000;3,250000;4,120000;1057500,000000;20,396254
2016-03-01;4,050000;5,010000;3,940000;4,860000;612800,000000;24,059656
2016-04-02;24,120001;25,049999;22,320000;24,549999;1670200,000000;24,307182
2016-05-01;24,330000;26,309999;22,790001;24,360001;1569700,000000;24,339457
2016-06-01;24,360001;25,549999;23,520000;24,410000;1104100,000000;24,389414
2016-07-01;24,170000;26,610001;23,080000;25,549999;774300,000000;25,528452
2016-08-01;25,360001;27,360001;24,230000;26,420000;741000,000000;26,420000
2016-09-03;26,490000;27,040001;23,950001;24,010000;477000,000000;24,010000
2016-10-01;24,200001;27,200001;23,170000;27,090000;588000,000000;27,090000
2016-11-01;27,780001;27,900000;26,969999;27,620001;742300,000000;27,620001
