"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02-23;59,209999;59,459999;57,709999;59,299999;4100,000000;47,806553
2007-03-02;59,700001;64,690002;59,500000;62,799999;4500,000000;50,628189
2007-04-01;63,020000;70,330002;62,430000;69,849998;6300,000000;56,311768
2007-05-01;70,650002;73,570000;66,500000;71,400002;10800,000000;57,561352
2007-06-02;72,099998;78,230003;69,139999;72,099998;29700,000000;58,125675
2007-07-01;71,320000;73,660004;55,980000;70,449997;29400,000000;56,795475
2007-08-04;70,800003;79,050003;66,510002;78,269997;25200,000000;63,099812
2007-09-01;79,900002;95,500000;76,510002;87,699997;22800,000000;70,702103
2007-10-01;85,800003;87,860001;74,410004;82,300003;20200,000000;66,348732
2007-11-03;84,570000;89,559998;77,500000;80,900002;28700,000000;66,034790
2008-00-02;82,800003;82,800003;64,519997;78,300003;47100,000000;63,912537
2008-01-01;80,180000;88,589996;73,900002;83,300003;49000,000000;67,993797
2008-02-03;82,500000;85,830002;75,489998;81,760002;31100,000000;66,736771
2008-03-01;82,650002;92,199997;82,349998;88,599998;40800,000000;72,319931
2008-04-01;89,290001;100,489998;88,400002;96,220001;46100,000000;78,539772
2008-05-02;96,980003;97,169998;83,949997;88,150002;46000,000000;71,952621
2008-06-01;88,190002;88,230003;77,570000;81,750000;40300,000000;66,728607
2008-07-01;80,599998;80,919998;70,650002;74,900002;36100,000000;61,137280
2008-08-02;75,739998;75,739998;54,750000;61,549999;50200,000000;50,240314
2008-09-01;62,639999;62,639999;30,059999;41,500000;49100,000000;33,874458
2008-10-03;43,169998;47,490002;31,100000;38,639999;39700,000000;31,539978
2008-11-01;35,110001;44,230000;33,490002;39,779999;36400,000000;33,411835
2009-00-02;40,200001;47,000000;36,009998;38,799999;26900,000000;32,588718
2009-01-02;36,320000;43,650002;34,700001;36,580002;17900,000000;30,724110
2009-02-02;34,799999;43,880001;33,330002;40,049999;15200,000000;33,638615
2009-03-01;40,549999;49,160000;39,430000;47,209999;26200,000000;39,652409
2009-04-01;47,439999;60,000000;46,660000;60,000000;23900,000000;50,394928
2009-05-01;58,270000;60,599998;51,930000;55,500000;72200,000000;46,948269
2009-06-01;56,509998;61,759998;50,540001;61,070000;56200,000000;51,660011
