"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-01-20;71,150002;77,330002;71,150002;74,550003;12300,000000;45,113937
2008-02-03;74,300003;76,699997;67,900002;73,300003;12800,000000;44,963451
2008-03-01;74,449997;75,800003;72,629997;73,370003;8500,000000;45,006393
2008-04-01;72,900002;77,320000;72,150002;72,589996;5400,000000;44,527924
2008-05-02;71,400002;72,000000;62,400002;62,400002;7600,000000;39,637913
2008-06-01;61,000000;62,470001;56,889999;59,720001;12600,000000;37,935516
2008-07-01;59,500000;62,849998;56,779999;59,509998;14600,000000;37,802116
2008-08-02;58,980000;59,480000;46,139999;48,779999;16800,000000;31,616165
2008-09-01;48,349998;49,540001;30,219999;35,299999;6600,000000;22,879267
2008-10-03;35,299999;38,970001;27,930000;31,950001;5600,000000;20,708006
2008-11-01;31,730000;37,000000;29,490000;34,950001;12200,000000;22,893011
2009-00-02;35,639999;37,230000;28,030001;29,990000;20800,000000;19,644104
2009-01-02;29,180000;32,930000;26,240000;26,840000;15000,000000;17,580786
2009-02-02;25,600000;33,000000;23,610001;30,360001;11600,000000;19,935862
2009-03-01;29,860001;47,500000;29,860001;38,330002;9900,000000;25,169355
2009-04-01;42,160000;44,900002;38,450001;44,310001;28600,000000;29,096115
2009-05-01;44,980000;48,070000;39,080002;42,349998;53300,000000;28,489580
2009-06-01;43,130001;47,529999;38,740002;47,009998;16800,000000;31,624443
2009-07-03;47,910000;50,630001;46,299999;49,799999;29700,000000;33,501328
2009-08-01;49,070000;54,169998;47,630001;52,830002;41700,000000;35,824345
2009-09-01;52,669998;57,750000;50,130001;51,750000;67600,000000;35,091988
2009-10-02;52,139999;56,500000;50,540001;54,270000;66700,000000;36,800816
2009-11-01;55,610001;56,840000;52,220001;54,400002;42600,000000;37,153706
2010-00-04;55,900002;57,560001;51,669998;52,000000;50600,000000;35,514568
2010-01-01;52,509998;53,639999;48,590000;51,759998;61500,000000;35,350655
2010-02-01;51,900002;55,470001;51,750000;54,099998;24300,000000;37,199886
2010-03-01;54,700001;56,540001;52,000000;53,130001;36800,000000;36,532902
2010-04-03;53,200001;53,980000;22,750000;46,910000;76500,000000;32,255947
2010-05-01;46,110001;49,650002;44,540001;45,259998;39000,000000;31,780691
2010-06-01;45,869999;51,330002;45,290001;50,480000;36100,000000;35,446075
2010-07-02;51,790001;52,320000;47,599998;48,900002;46400,000000;34,336632
2010-08-01;50,160000;54,459999;49,930000;53,820000;61100,000000;38,136738
2010-09-01;54,450001;57,509998;53,500000;56,520000;43100,000000;40,049953
2010-10-01;56,889999;58,480000;51,830002;52,150002;110600,000000;36,953381
2010-11-01;53,480000;56,070000;53,110001;56,000000;82500,000000;40,034172
2011-00-03;56,369999;57,660000;53,669998;56,880001;64200,000000;40,663280
2011-01-01;57,540001;58,709999;56,700001;58,130001;53200,000000;41,556900
2011-02-01;58,270000;59,209999;54,189999;59,020000;46800,000000;42,628216
2011-03-01;59,369999;64,199997;58,919998;63,990002;71700,000000;46,217884
2011-04-02;64,320000;64,330002;58,959999;61,630001;146700,000000;44,513332
2011-05-01;61,529999;61,529999;55,799999;59,029999;122400,000000;43,638233
2011-06-01;58,869999;59,660000;54,029999;55,709999;98000,000000;41,183907
2011-07-01;56,349998;56,349998;46,560001;52,070000;221800,000000;38,493019
2011-08-01;52,049999;52,360001;43,459999;44,509998;166400,000000;33,531471
2011-09-03;44,180000;52,450001;42,500000;49,290001;176600,000000;37,132473
2011-10-01;47,270000;49,660000;43,860001;48,029999;206400,000000;36,183254
2011-11-01;47,720001;48,759998;44,520000;46,490002;218800,000000;35,388626
2012-00-03;47,340000;49,299999;46,230000;48,799999;235300,000000;37,147018
2012-01-01;49,520000;51,730000;48,389999;51,029999;379000,000000;38,844517
2012-02-01;51,299999;51,610001;48,369999;49,970001;292300,000000;38,284267
2012-03-02;49,520000;50,299999;46,400002;48,430000;161300,000000;37,104404
2012-04-01;48,360001;48,900002;41,790001;42,230000;225700,000000;32,354305
2012-05-01;41,639999;44,560001;41,290001;44,520000;184000,000000;35,458492
2012-06-02;44,189999;45,000000;40,320000;42,799999;188900,000000;34,088577
2012-07-01;43,189999;46,000000;41,610001;44,930000;183600,000000;35,785042
2012-08-04;45,110001;48,889999;44,549999;45,209999;323900,000000;36,437775
2012-09-01;45,619999;47,380001;44,880001;45,410000;224000,000000;36,598969
2012-10-01;45,410000;45,779999;42,590000;45,560001;247000,000000;36,719864
2012-11-03;45,820000;48,430000;45,450001;48,110001;196000,000000;39,124287
2013-00-02;48,750000;49,779999;48,250000;49,130001;229600,000000;39,953777
2013-01-01;49,380001;49,759998;47,150002;48,000000;180900,000000;39,034832
2013-02-01;47,779999;49,480000;47,599998;48,610001;196200,000000;39,849831
2013-03-01;48,490002;50,180000;47,599998;50,150002;200100,000000;41,112301
2013-04-01;50,150002;50,900002;47,200001;47,220001;302900,000000;38,710327
2013-05-03;47,400002;47,990002;41,970001;43,650002;335000,000000;37,140953
2013-06-01;43,750000;46,000000;43,000000;44,869999;249300,000000;38,179028
2013-07-01;45,139999;46,099998;43,849998;43,980000;182200,000000;37,421741
2013-08-03;44,650002;48,299999;44,369999;46,650002;201300,000000;40,275684
2013-09-01;46,869999;49,290001;46,110001;48,209999;176200,000000;41,622520
2013-10-01;48,040001;48,360001;46,380001;47,110001;135400,000000;40,672829
2013-11-02;46,799999;47,480000;45,330002;47,450001;221400,000000;41,449650
2014-00-02;46,799999;47,250000;44,529999;45,009998;195900,000000;39,318203
2014-01-03;45,000000;48,119999;44,119999;47,830002;184900,000000;41,781597
2014-02-03;47,459999;48,779999;46,750000;48,580002;163700,000000;42,750687
2014-03-01;48,750000;50,590000;48,520000;50,590000;136600,000000;44,519497
2014-04-01;50,509998;51,279999;50,000000;51,169998;223500,000000;45,029900
2014-05-02;51,200001;52,639999;50,810001;51,299999;152800,000000;46,094654
2014-06-01;51,439999;51,689999;50,070000;50,110001;138800,000000;45,025402
2014-07-01;50,099998;50,669998;48,599998;50,349998;144300,000000;45,241047
2014-08-02;50,230000;50,610001;46,099998;46,279999;164000,000000;41,972126
2014-09-01;46,169998;46,200001;42,750000;46,070000;262600,000000;41,781677
2014-10-03;45,840000;46,299999;44,939999;45,360001;194700,000000;41,137764
2014-11-01;45,130001;45,130001;41,150002;42,020000;341100,000000;38,695610
2015-00-02;42,259998;43,119999;40,590000;42,169998;295200,000000;38,833744
2015-01-02;42,520000;45,180000;42,500000;44,270000;196700,000000;40,767605
