"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-19;24,410000;25,920000;22,889999;24,770000;24300,000000;21,059404
2008-11-01;24,900000;28,990000;22,600000;25,900000;2600,000000;22,117109
2009-00-02;25,719999;26,150000;24,719999;25,010000;11000,000000;21,357101
2009-01-02;24,799999;26,090000;24,049999;24,200001;3700,000000;20,680273
2009-02-02;24,360001;26,400000;23,200001;24,889999;6600,000000;21,292088
2009-03-01;24,920000;25,990000;24,180000;25,350000;3600,000000;21,750154
2009-04-01;25,309999;27,200001;25,090000;25,780001;6800,000000;22,169897
2009-05-01;25,990000;27,059999;25,219999;25,820000;6900,000000;22,240292
2009-06-01;25,500000;26,670000;25,010000;25,940001;7900,000000;22,430258
2009-07-03;26,020000;27,299999;26,020000;26,730000;9600,000000;23,149374
2009-08-01;26,950001;27,320000;26,190001;27,180000;8700,000000;23,605701
2009-09-01;27,270000;27,790001;26,700001;26,980000;11000,000000;23,474606
2009-10-02;26,990000;27,680000;26,889999;27,490000;11700,000000;23,953817
2009-11-01;27,680000;27,780001;27,049999;27,299999;12500,000000;23,888014
2010-00-04;27,459999;27,730000;27,170000;27,260000;14400,000000;23,853014
2010-01-01;27,270000;27,459999;26,980000;27,420000;7700,000000;24,016726
2010-02-01;27,459999;27,980000;27,420000;27,860001;10400,000000;24,419016
2010-03-01;27,990000;28,260000;27,799999;28,090000;10700,000000;24,677156
2010-04-03;28,139999;29,000000;26,969999;27,590000;15200,000000;24,260296
2010-05-01;27,420000;28,000000;27,150000;27,400000;10300,000000;24,131081
2010-06-01;27,370001;28,000000;27,170000;27,910000;14100,000000;24,654209
2010-07-02;28,000000;28,110001;27,580000;27,760000;9600,000000;24,545317
2010-08-01;27,889999;28,469999;27,850000;28,420000;8600,000000;25,147808
2010-09-01;28,389999;28,910000;28,280001;28,770000;9000,000000;25,503229
2010-10-01;28,870001;29,100000;28,250000;28,510000;13000,000000;25,297440
2010-11-01;28,559999;28,840000;28,459999;28,790001;14600,000000;25,657669
2011-00-03;28,809999;29,030001;28,709999;28,920000;12300,000000;25,773525
2011-01-01;28,959999;29,209999;28,820000;29,150000;11700,000000;26,016165
2011-02-01;29,200001;29,410000;28,870001;29,209999;15900,000000;26,105585
2011-03-01;29,240000;30,010000;29,120001;29,590000;17900,000000;26,514883
2011-04-02;29,610001;29,629999;29,290001;29,549999;15000,000000;26,530972
2011-05-01;29,510000;29,559999;29,010000;29,350000;29500,000000;26,417698
2011-06-01;29,379999;29,570000;29,260000;29,420000;22200,000000;26,570835
2011-07-01;29,760000;29,760000;28,410000;29,139999;43100,000000;26,368107
2011-08-01;29,200001;29,200001;28,600000;28,600000;26900,000000;25,901697
2011-09-03;28,500000;29,459999;28,180000;29,370001;28500,000000;26,649580
2011-10-01;29,219999;29,500000;28,750000;29,280001;24400,000000;26,609720
2011-11-01;29,240000;29,570000;29,070000;29,350000;59500,000000;26,782690
2012-00-03;29,389999;29,850000;29,340000;29,840000;71200,000000;27,229828
2012-01-01;29,910000;30,240000;29,860001;30,110001;38400,000000;27,500147
2012-02-01;30,150000;30,370001;29,840000;30,180000;33500,000000;27,587845
2012-03-02;30,180000;30,280001;29,770000;30,180000;22900,000000;27,636251
2012-04-01;30,150000;30,290001;29,459999;29,639999;117800,000000;27,163328
2012-05-01;29,520000;29,959999;29,330000;29,950001;65600,000000;27,495058
2012-06-02;29,969999;30,190001;29,740000;30,100000;25200,000000;27,761175
2012-07-01;30,139999;30,299999;29,940001;30,290001;17200,000000;27,959667
